inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-04,FRA,PRD02031,Audio-02031,Audio,163,248.47,SUP026,19,3,True,2025-10-04T22:54:00,2025-10-03T01:54:00,2546559.96
2025-10-04,FRA,PRD02032,Networking-02032,Networking,91,1273.14,SUP015,17,3,True,2025-10-04T14:40:00,2025-10-03T10:40:00,3614948.9
2025-10-04,FRA,PRD02033,Audio-02033,Audio,78,70.87,SUP013,29,4,True,2025-10-04T11:27:00,2025-10-03T05:27:00,181272.89
2025-10-04,FRA,PRD02034,Televisions-02034,Televisions,122,1399.36,SUP001,34,9,True,2025-10-04T06:41:00,2025-10-02T13:41:00,4518551.46
2025-10-04,FRA,PRD02035,Laptops-02035,Laptops,33,381.27,SUP022,37,11,True,2025-10-04T07:02:00,2025-10-03T21:02:00,1220297.61
2025-10-04,FRA,PRD02036,Televisions-02036,Televisions,156,545.64,SUP012,11,12,True,2025-10-04T04:01:00,2025-10-03T00:01:00,4302295.92
2025-10-04,FRA,PRD02037,Accessories-02037,Accessories,138,665.65,SUP009,58,12,True,2025-10-04T07:37:00,2025-10-03T07:37:00,7454290.97
2025-10-04,FRA,PRD02038,Smartphones-02038,Smartphones,152,72.76,SUP020,37,9,True,2025-10-04T16:39:00,2025-10-03T21:39:00,602959.26
2025-10-04,FRA,PRD02039,Accessories-02039,Accessories,158,1749.99,SUP026,16,11,True,2025-10-04T12:19:00,2025-10-02T15:19:00,23253714.31
2025-10-04,FRA,PRD02040,Laptops-02040,Laptops,101,1328.0,SUP028,44,10,True,2025-10-04T08:07:00,2025-10-03T23:07:00,6300877.72
2025-10-04,FRA,PRD02041,Laptops-02041,Laptops,120,1368.64,SUP009,20,9,True,2025-10-04T13:32:00,2025-10-02T19:32:00,5633563.03
2025-10-04,FRA,PRD02042,Audio-02042,Audio,151,1524.59,SUP030,10,7,True,2025-10-04T05:33:00,2025-10-03T19:33:00,10007909.57
2025-10-04,FRA,PRD02043,Accessories-02043,Accessories,156,1363.33,SUP008,59,11,True,2025-10-04T07:27:00,2025-10-02T07:27:00,11040833.56
2025-10-04,FRA,PRD02044,Smartphones-02044,Smartphones,135,807.33,SUP009,33,7,True,2025-10-04T18:41:00,2025-10-04T02:41:00,4961261.59
2025-10-04,FRA,PRD02045,Appliances-02045,Appliances,112,1508.78,SUP020,10,4,True,2025-10-04T17:05:00,2025-10-03T10:05:00,10360448.74
2025-10-04,FRA,PRD02046,Laptops-02046,Laptops,94,1289.34,SUP028,21,10,True,2025-10-04T10:52:00,2025-10-02T16:52:00,8936313.97
2025-10-04,FRA,PRD02047,Audio-02047,Audio,71,754.74,SUP012,40,13,True,2025-10-04T17:31:00,2025-10-02T23:31:00,3358040.48
2025-10-04,FRA,PRD02048,Gaming-02048,Gaming,127,321.42,SUP003,27,12,True,2025-10-04T12:24:00,2025-10-03T03:24:00,3443358.87
2025-10-04,FRA,PRD02049,Audio-02049,Audio,111,1595.12,SUP009,59,7,True,2025-10-04T12:41:00,2025-10-03T00:41:00,13609270.76
2025-10-04,FRA,PRD02050,Smartphones-02050,Smartphones,128,765.76,SUP006,19,12,True,2025-10-04T00:30:00,2025-10-03T00:30:00,5521590.52
2025-10-04,FRA,PRD02051,Appliances-02051,Appliances,137,439.46,SUP006,53,11,True,2025-10-04T12:46:00,2025-10-04T00:46:00,2179372.48
2025-10-04,FRA,PRD02052,Gaming-02052,Gaming,103,820.85,SUP023,24,3,True,2025-10-04T17:35:00,2025-10-03T23:35:00,2832325.96
2025-10-04,FRA,PRD02053,Networking-02053,Networking,126,2017.19,SUP001,53,8,True,2025-10-04T02:29:00,2025-10-02T13:29:00,19306639.48
2025-10-04,FRA,PRD02054,Audio-02054,Audio,111,86.17,SUP004,14,11,True,2025-10-04T17:53:00,2025-10-04T16:53:00,964985.48
2025-10-04,FRA,PRD02055,Laptops-02055,Laptops,109,793.43,SUP011,46,8,True,2025-10-04T11:26:00,2025-10-02T16:26:00,5059810.48
2025-10-04,FRA,PRD02056,Gaming-02056,Gaming,193,974.66,SUP014,28,5,True,2025-10-04T06:20:00,2025-10-03T02:20:00,16545814.49
2025-10-04,FRA,PRD02057,Televisions-02057,Televisions,160,989.82,SUP014,51,8,True,2025-10-04T00:09:00,2025-10-03T02:09:00,13176727.27
2025-10-04,FRA,PRD02058,Audio-02058,Audio,86,1747.81,SUP006,33,3,True,2025-10-04T11:30:00,2025-10-02T23:30:00,4045281.95
2025-10-04,FRA,PRD02059,Smartphones-02059,Smartphones,58,284.32,SUP004,48,6,True,2025-10-04T06:09:00,2025-10-02T11:09:00,1058010.63
2025-10-04,FRA,PRD02060,Accessories-02060,Accessories,79,982.75,SUP017,60,12,True,2025-10-04T03:59:00,2025-10-03T09:59:00,4898861.71
2025-10-04,FRA,PRD02061,Accessories-02061,Accessories,82,1533.95,SUP019,12,13,True,2025-10-04T01:41:00,2025-10-03T15:41:00,12321615.65
2025-10-04,FRA,PRD02062,Accessories-02062,Accessories,130,795.89,SUP003,14,6,True,2025-10-04T14:23:00,2025-10-03T12:23:00,7432239.48
2025-10-04,FRA,PRD02063,Appliances-02063,Appliances,163,1796.58,SUP024,36,11,True,2025-10-04T01:16:00,2025-10-03T13:16:00,11752008.7
2025-10-04,FRA,PRD02064,Accessories-02064,Accessories,97,1470.55,SUP002,48,10,True,2025-10-04T20:41:00,2025-10-03T18:41:00,4390467.03
2025-10-04,FRA,PRD02065,Appliances-02065,Appliances,149,835.93,SUP007,46,7,True,2025-10-04T02:27:00,2025-10-02T04:27:00,9315652.93
2025-10-04,FRA,PRD02066,Networking-02066,Networking,117,644.63,SUP012,24,10,True,2025-10-04T08:36:00,2025-10-03T02:36:00,2833928.1
2025-10-04,FRA,PRD02067,Laptops-02067,Laptops,133,1792.57,SUP015,56,9,True,2025-10-04T17:14:00,2025-10-03T04:14:00,11077915.15
2025-10-04,FRA,PRD02068,Laptops-02068,Laptops,73,617.46,SUP030,33,13,True,2025-10-04T08:56:00,2025-10-02T23:56:00,1648297.53
2025-10-04,FRA,PRD02069,Audio-02069,Audio,124,456.59,SUP008,46,5,True,2025-10-04T16:08:00,2025-10-04T11:08:00,4235267.04
2025-10-04,FRA,PRD02070,Networking-02070,Networking,18,505.15,SUP022,47,13,True,2025-10-04T17:53:00,2025-10-04T09:53:00,341928.99
2025-10-04,FRA,PRD02071,Smartphones-02071,Smartphones,127,422.21,SUP011,17,4,True,2025-10-04T13:06:00,2025-10-03T01:06:00,3154246.07
2025-10-04,FRA,PRD02072,Laptops-02072,Laptops,114,753.76,SUP016,50,6,True,2025-10-04T18:27:00,2025-10-04T02:27:00,4029534.12
2025-10-04,FRA,PRD02073,Gaming-02073,Gaming,169,1216.29,SUP004,36,7,True,2025-10-04T00:26:00,2025-10-02T02:26:00,6253579.93
2025-10-04,FRA,PRD02074,Accessories-02074,Accessories,76,1209.63,SUP004,18,3,True,2025-10-04T16:35:00,2025-10-04T04:35:00,4144694.16
2025-10-04,FRA,PRD02075,Gaming-02075,Gaming,88,53.03,SUP003,18,11,True,2025-10-04T04:41:00,2025-10-03T18:41:00,182064.9
2025-10-04,FRA,PRD02076,Gaming-02076,Gaming,66,1825.75,SUP012,18,9,True,2025-10-04T15:34:00,2025-10-04T01:34:00,8137898.71
2025-10-04,FRA,PRD02077,Appliances-02077,Appliances,65,394.1,SUP011,31,12,True,2025-10-04T18:39:00,2025-10-04T12:39:00,1519132.82
2025-10-04,FRA,PRD02078,Appliances-02078,Appliances,64,220.67,SUP003,57,8,True,2025-10-04T18:11:00,2025-10-02T22:11:00,456337.7
2025-10-04,FRA,PRD02079,Networking-02079,Networking,62,1641.89,SUP024,37,7,True,2025-10-04T06:46:00,2025-10-02T10:46:00,6253944.35
2025-10-04,FRA,PRD02080,Accessories-02080,Accessories,70,1315.99,SUP024,59,12,True,2025-10-04T19:55:00,2025-10-02T21:55:00,6705769.49
2025-10-04,FRA,PRD02081,Networking-02081,Networking,177,1341.91,SUP029,10,12,True,2025-10-04T16:22:00,2025-10-03T17:22:00,23932538.73
2025-10-04,FRA,PRD02082,Appliances-02082,Appliances,113,1139.5,SUP011,38,5,True,2025-10-04T05:30:00,2025-10-02T21:30:00,9387803.67
2025-10-04,FRA,PRD02083,Audio-02083,Audio,87,1193.59,SUP004,24,7,True,2025-10-04T21:51:00,2025-10-04T17:51:00,7836597.85
2025-10-04,FRA,PRD02084,Audio-02084,Audio,125,102.96,SUP017,47,11,True,2025-10-04T06:58:00,2025-10-03T00:58:00,364923.15
2025-10-04,FRA,PRD02085,Gaming-02085,Gaming,61,690.63,SUP011,58,5,True,2025-10-04T20:38:00,2025-10-03T19:38:00,1463954.36
2025-10-04,FRA,PRD02086,Networking-02086,Networking,106,107.55,SUP029,56,6,True,2025-10-04T22:30:00,2025-10-03T18:30:00,501271.04
2025-10-04,FRA,PRD02087,Laptops-02087,Laptops,101,564.86,SUP011,16,8,True,2025-10-04T10:55:00,2025-10-03T21:55:00,2055700.66
2025-10-04,FRA,PRD02088,Smartphones-02088,Smartphones,162,201.42,SUP015,24,5,True,2025-10-04T19:41:00,2025-10-03T12:41:00,1714212.37
2025-10-04,FRA,PRD02089,Smartphones-02089,Smartphones,93,1876.35,SUP025,16,6,True,2025-10-04T02:03:00,2025-10-03T19:03:00,9943970.44
2025-10-04,FRA,PRD02090,Appliances-02090,Appliances,130,229.18,SUP027,42,5,True,2025-10-04T11:36:00,2025-10-02T23:36:00,1355905.22
2025-10-04,FRA,PRD02091,Televisions-02091,Televisions,102,1828.12,SUP018,44,6,True,2025-10-04T13:08:00,2025-10-03T23:08:00,5474169.15
2025-10-04,FRA,PRD02092,Televisions-02092,Televisions,140,1161.98,SUP007,28,12,True,2025-10-04T02:29:00,2025-10-02T13:29:00,5813373.2
2025-10-04,FRA,PRD02093,Laptops-02093,Laptops,101,659.25,SUP015,28,4,True,2025-10-04T00:06:00,2025-10-02T14:06:00,5398577.46
2025-10-04,FRA,PRD02094,Accessories-02094,Accessories,70,1339.7,SUP029,37,10,True,2025-10-04T08:12:00,2025-10-02T10:12:00,5191868.43
2025-10-04,FRA,PRD02095,Smartphones-02095,Smartphones,84,1771.52,SUP024,52,4,True,2025-10-04T15:00:00,2025-10-04T05:00:00,8186136.24
2025-10-04,FRA,PRD02096,Networking-02096,Networking,126,1513.17,SUP008,56,4,True,2025-10-04T15:49:00,2025-10-04T03:49:00,10152608.5
2025-10-04,FRA,PRD02097,Laptops-02097,Laptops,162,800.95,SUP021,57,11,True,2025-10-04T04:36:00,2025-10-03T11:36:00,6846891.39
2025-10-04,FRA,PRD02098,Appliances-02098,Appliances,171,156.71,SUP029,12,9,True,2025-10-04T10:43:00,2025-10-03T15:43:00,1337636.63
2025-10-04,FRA,PRD02099,Televisions-02099,Televisions,119,1223.74,SUP007,45,13,True,2025-10-04T02:16:00,2025-10-03T16:16:00,5995152.17
2025-10-04,FRA,PRD02100,Gaming-02100,Gaming,98,1271.03,SUP021,10,6,True,2025-10-04T16:13:00,2025-10-03T00:13:00,4289246.97
2025-10-04,FRA,PRD02101,Smartphones-02101,Smartphones,117,771.86,SUP022,22,7,True,2025-10-04T15:10:00,2025-10-04T01:10:00,1966328.95
2025-10-04,FRA,PRD02102,Audio-02102,Audio,86,736.67,SUP016,28,5,True,2025-10-04T19:25:00,2025-10-04T14:25:00,5182944.84
2025-10-04,FRA,PRD02103,Smartphones-02103,Smartphones,156,1769.45,SUP028,56,14,True,2025-10-04T18:18:00,2025-10-04T00:18:00,22031822.51
2025-10-04,FRA,PRD02104,Smartphones-02104,Smartphones,117,752.63,SUP020,23,14,True,2025-10-04T11:59:00,2025-10-03T11:59:00,2533300.82
2025-10-04,FRA,PRD02105,Smartphones-02105,Smartphones,118,660.06,SUP013,50,12,True,2025-10-04T07:18:00,2025-10-03T22:18:00,6111336.05
2025-10-04,FRA,PRD02106,Smartphones-02106,Smartphones,80,617.87,SUP006,29,6,True,2025-10-04T16:09:00,2025-10-04T03:09:00,3014204.29
2025-10-04,FRA,PRD02107,Gaming-02107,Gaming,140,1146.3,SUP021,35,12,True,2025-10-04T17:16:00,2025-10-03T13:16:00,8003763.11
2025-10-04,FRA,PRD02108,Laptops-02108,Laptops,149,701.63,SUP004,58,7,True,2025-10-04T22:50:00,2025-10-04T09:50:00,7096003.43
2025-10-04,FRA,PRD02109,Laptops-02109,Laptops,85,699.77,SUP014,17,5,True,2025-10-04T04:33:00,2025-10-02T21:33:00,2765029.33
2025-10-04,FRA,PRD02110,Audio-02110,Audio,142,474.8,SUP023,35,14,True,2025-10-04T20:09:00,2025-10-03T03:09:00,7378977.04
2025-10-04,FRA,PRD02111,Smartphones-02111,Smartphones,144,1715.99,SUP028,41,12,True,2025-10-04T15:58:00,2025-10-03T23:58:00,16622171.44
2025-10-04,FRA,PRD02112,Laptops-02112,Laptops,105,383.48,SUP017,23,9,True,2025-10-04T18:40:00,2025-10-04T10:40:00,4014353.9
2025-10-04,FRA,PRD02113,Televisions-02113,Televisions,88,1201.76,SUP011,36,9,True,2025-10-04T16:00:00,2025-10-03T07:00:00,9110555.99
2025-10-04,FRA,PRD02114,Accessories-02114,Accessories,113,670.17,SUP002,27,10,True,2025-10-04T18:43:00,2025-10-02T22:43:00,6743362.19
2025-10-04,FRA,PRD02115,Accessories-02115,Accessories,96,670.32,SUP010,38,9,True,2025-10-04T13:40:00,2025-10-03T12:40:00,3870601.75
2025-10-04,FRA,PRD02116,Smartphones-02116,Smartphones,104,1523.38,SUP025,50,4,True,2025-10-04T15:14:00,2025-10-03T04:14:00,8729644.16
2025-10-04,FRA,PRD02117,Networking-02117,Networking,116,987.19,SUP020,44,3,True,2025-10-04T06:20:00,2025-10-02T11:20:00,10321092.23
2025-10-04,FRA,PRD02118,Networking-02118,Networking,163,53.6,SUP025,55,8,True,2025-10-04T04:11:00,2025-10-03T20:11:00,760779.85
2025-10-04,FRA,PRD02119,Networking-02119,Networking,57,1345.49,SUP021,13,11,True,2025-10-04T07:14:00,2025-10-02T23:14:00,3615949.17
2025-10-04,FRA,PRD02120,Smartphones-02120,Smartphones,160,1103.75,SUP027,44,9,True,2025-10-04T20:51:00,2025-10-04T07:51:00,7641749.52
2025-10-04,FRA,PRD02121,Gaming-02121,Gaming,140,457.1,SUP030,33,8,True,2025-10-04T12:38:00,2025-10-02T12:38:00,3804526.57
2025-10-04,FRA,PRD02122,Laptops-02122,Laptops,131,861.41,SUP001,12,3,True,2025-10-04T06:30:00,2025-10-03T02:30:00,7424548.5
2025-10-04,FRA,PRD02123,Accessories-02123,Accessories,157,911.99,SUP026,41,3,True,2025-10-04T09:03:00,2025-10-02T17:03:00,10863226.8
2025-10-04,FRA,PRD02124,Smartphones-02124,Smartphones,81,474.15,SUP025,54,6,True,2025-10-04T02:38:00,2025-10-03T08:38:00,2908376.76
2025-10-04,FRA,PRD02125,Televisions-02125,Televisions,135,1448.44,SUP013,51,9,True,2025-10-04T05:37:00,2025-10-03T08:37:00,13242997.16
2025-10-04,FRA,PRD02126,Smartphones-02126,Smartphones,134,1158.03,SUP003,14,4,True,2025-10-04T14:01:00,2025-10-03T22:01:00,6935862.28
2025-10-04,FRA,PRD02127,Audio-02127,Audio,58,1321.85,SUP001,10,14,True,2025-10-04T19:45:00,2025-10-04T06:45:00,6662068.38
2025-10-04,FRA,PRD02128,Gaming-02128,Gaming,99,900.7,SUP024,47,9,True,2025-10-04T02:37:00,2025-10-03T14:37:00,5282018.51
2025-10-04,FRA,PRD02129,Smartphones-02129,Smartphones,96,967.97,SUP011,37,11,True,2025-10-04T22:10:00,2025-10-03T10:10:00,7727838.11
2025-10-04,FRA,PRD02130,Accessories-02130,Accessories,181,523.17,SUP004,26,13,True,2025-10-04T16:10:00,2025-10-04T10:10:00,5302303.15
2025-10-04,FRA,PRD02131,Appliances-02131,Appliances,129,639.44,SUP008,36,11,True,2025-10-04T11:39:00,2025-10-02T17:39:00,5005711.12
2025-10-04,FRA,PRD02132,Smartphones-02132,Smartphones,72,541.9,SUP017,25,9,True,2025-10-04T12:30:00,2025-10-03T22:30:00,3033160.77
2025-10-04,FRA,PRD02133,Televisions-02133,Televisions,131,825.4,SUP012,58,11,True,2025-10-04T04:07:00,2025-10-02T15:07:00,5694401.47
2025-10-04,FRA,PRD02134,Accessories-02134,Accessories,131,809.89,SUP001,35,6,True,2025-10-04T16:29:00,2025-10-04T04:29:00,7844113.31
2025-10-04,FRA,PRD02135,Laptops-02135,Laptops,127,699.77,SUP010,31,5,True,2025-10-04T02:00:00,2025-10-03T17:00:00,6896842.64
2025-10-04,FRA,PRD02136,Accessories-02136,Accessories,115,1405.0,SUP006,23,10,True,2025-10-04T14:07:00,2025-10-03T03:07:00,6130482.22
2025-10-04,FRA,PRD02137,Appliances-02137,Appliances,167,156.29,SUP027,40,11,True,2025-10-04T00:37:00,2025-10-03T04:37:00,1116773.03
2025-10-04,FRA,PRD02138,Accessories-02138,Accessories,108,876.0,SUP025,41,7,True,2025-10-04T15:22:00,2025-10-04T13:22:00,9745691.96
2025-10-04,FRA,PRD02139,Laptops-02139,Laptops,44,1441.27,SUP002,30,14,True,2025-10-04T08:25:00,2025-10-04T03:25:00,4129355.25
2025-10-04,FRA,PRD02140,Appliances-02140,Appliances,204,570.33,SUP023,23,11,True,2025-10-04T21:08:00,2025-10-04T04:08:00,8359976.9
2025-10-04,FRA,PRD02141,Accessories-02141,Accessories,117,874.11,SUP021,25,8,True,2025-10-04T15:13:00,2025-10-02T23:13:00,7497138.37
2025-10-04,FRA,PRD02142,Audio-02142,Audio,133,855.85,SUP024,56,4,True,2025-10-04T22:27:00,2025-10-03T00:27:00,4931458.55
2025-10-04,FRA,PRD02143,Networking-02143,Networking,159,617.45,SUP005,58,3,True,2025-10-04T13:05:00,2025-10-03T17:05:00,11155078.59
2025-10-04,FRA,PRD02144,Smartphones-02144,Smartphones,131,1117.13,SUP015,17,3,True,2025-10-04T22:07:00,2025-10-04T15:07:00,9281720.39
2025-10-04,FRA,PRD02145,Gaming-02145,Gaming,43,901.07,SUP017,41,5,True,2025-10-04T18:24:00,2025-10-03T04:24:00,1375995.28
2025-10-04,FRA,PRD02146,Accessories-02146,Accessories,138,908.67,SUP010,17,9,True,2025-10-04T02:07:00,2025-10-04T00:07:00,8679324.07
2025-10-04,FRA,PRD02147,Networking-02147,Networking,127,1424.3,SUP009,43,8,True,2025-10-04T22:57:00,2025-10-03T11:57:00,5698144.97
2025-10-04,FRA,PRD02148,Appliances-02148,Appliances,66,687.78,SUP005,28,11,True,2025-10-04T20:38:00,2025-10-03T14:38:00,3659534.16
2025-10-04,FRA,PRD02149,Appliances-02149,Appliances,131,1624.53,SUP012,43,12,True,2025-10-04T14:13:00,2025-10-02T14:13:00,9356846.74
2025-10-04,FRA,PRD02150,Smartphones-02150,Smartphones,149,941.9,SUP030,57,14,True,2025-10-04T09:06:00,2025-10-03T20:06:00,3022097.42
2025-10-04,FRA,PRD02151,Networking-02151,Networking,115,1379.93,SUP023,40,3,True,2025-10-04T08:29:00,2025-10-03T15:29:00,13899862.58
2025-10-04,FRA,PRD02152,Laptops-02152,Laptops,152,320.03,SUP001,29,14,True,2025-10-04T04:52:00,2025-10-03T11:52:00,1760208.14
2025-10-04,FRA,PRD02153,Smartphones-02153,Smartphones,125,1212.61,SUP011,16,3,True,2025-10-04T07:37:00,2025-10-04T06:37:00,12025772.18
2025-10-04,FRA,PRD02154,Appliances-02154,Appliances,157,851.08,SUP021,45,6,True,2025-10-04T22:00:00,2025-10-03T14:00:00,4971067.31
2025-10-04,FRA,PRD02155,Laptops-02155,Laptops,100,39.07,SUP010,37,12,True,2025-10-04T10:49:00,2025-10-02T14:49:00,285646.96
2025-10-04,FRA,PRD02156,Accessories-02156,Accessories,89,709.52,SUP030,26,11,True,2025-10-04T20:57:00,2025-10-04T16:57:00,5266560.16
2025-10-04,FRA,PRD02157,Audio-02157,Audio,138,946.95,SUP005,16,14,True,2025-10-04T11:16:00,2025-10-02T20:16:00,14623006.69
2025-10-04,FRA,PRD02158,Smartphones-02158,Smartphones,134,330.35,SUP005,43,12,True,2025-10-04T18:45:00,2025-10-04T01:45:00,1827351.04
2025-10-04,FRA,PRD02159,Appliances-02159,Appliances,122,688.41,SUP028,47,12,True,2025-10-04T20:38:00,2025-10-02T22:38:00,5709519.59
2025-10-04,FRA,PRD02160,Smartphones-02160,Smartphones,118,1589.39,SUP022,40,6,True,2025-10-04T05:52:00,2025-10-03T13:52:00,14148040.67
2025-10-04,FRA,PRD02161,Smartphones-02161,Smartphones,100,1605.44,SUP003,49,5,True,2025-10-04T03:03:00,2025-10-02T21:03:00,4571751.28
2025-10-04,FRA,PRD02162,Smartphones-02162,Smartphones,144,662.5,SUP003,13,5,True,2025-10-04T22:16:00,2025-10-03T04:16:00,8779384.18
2025-10-04,FRA,PRD02163,Audio-02163,Audio,115,814.15,SUP011,29,11,True,2025-10-04T15:43:00,2025-10-03T03:43:00,5794035.6
2025-10-04,FRA,PRD02164,Accessories-02164,Accessories,121,409.92,SUP025,34,14,True,2025-10-04T22:42:00,2025-10-03T08:42:00,1682310.54
2025-10-04,FRA,PRD02165,Audio-02165,Audio,149,552.78,SUP017,15,12,True,2025-10-04T04:10:00,2025-10-02T18:10:00,5490725.04
2025-10-04,FRA,PRD02166,Gaming-02166,Gaming,145,1924.42,SUP027,27,14,True,2025-10-04T16:36:00,2025-10-03T02:36:00,8444255.16
2025-10-04,FRA,PRD02167,Smartphones-02167,Smartphones,111,742.85,SUP023,60,7,True,2025-10-04T06:57:00,2025-10-03T23:57:00,5825581.37
2025-10-04,FRA,PRD02168,Appliances-02168,Appliances,163,939.95,SUP012,21,3,True,2025-10-04T01:55:00,2025-10-02T03:55:00,12148742.79
2025-10-04,FRA,PRD02169,Gaming-02169,Gaming,57,1624.44,SUP012,56,9,True,2025-10-04T03:28:00,2025-10-03T04:28:00,5326657.83
2025-10-04,FRA,PRD02170,Smartphones-02170,Smartphones,115,1157.6,SUP007,34,8,True,2025-10-04T05:26:00,2025-10-03T08:26:00,7061350.42
2025-10-04,FRA,PRD02171,Smartphones-02171,Smartphones,130,1037.56,SUP015,33,11,True,2025-10-04T21:28:00,2025-10-03T04:28:00,14863136.54
2025-10-04,FRA,PRD02172,Smartphones-02172,Smartphones,168,943.9,SUP030,33,7,True,2025-10-04T17:51:00,2025-10-03T07:51:00,14922663.87
2025-10-04,FRA,PRD02173,Audio-02173,Audio,51,38.73,SUP021,27,13,True,2025-10-04T22:45:00,2025-10-04T13:45:00,134082.06
2025-10-04,FRA,PRD02174,Audio-02174,Audio,92,102.17,SUP009,27,13,True,2025-10-04T16:35:00,2025-10-03T02:35:00,441929.73
2025-10-04,FRA,PRD02175,Televisions-02175,Televisions,60,805.67,SUP023,40,12,True,2025-10-04T14:07:00,2025-10-03T04:07:00,5372503.13
2025-10-04,FRA,PRD02176,Appliances-02176,Appliances,137,841.22,SUP028,51,11,True,2025-10-04T10:51:00,2025-10-04T08:51:00,8206337.39
2025-10-04,FRA,PRD02177,Accessories-02177,Accessories,166,69.36,SUP029,55,5,True,2025-10-04T09:27:00,2025-10-03T17:27:00,1261733.3
2025-10-04,FRA,PRD02178,Accessories-02178,Accessories,90,364.11,SUP003,36,4,True,2025-10-04T17:03:00,2025-10-03T05:03:00,2405455.94
2025-10-04,FRA,PRD02179,Televisions-02179,Televisions,93,909.52,SUP004,44,7,True,2025-10-04T02:27:00,2025-10-03T12:27:00,4016238.94
2025-10-04,FRA,PRD02180,Networking-02180,Networking,150,364.78,SUP001,31,13,True,2025-10-04T18:11:00,2025-10-03T00:11:00,3574098.26
2025-10-04,FRA,PRD02181,Gaming-02181,Gaming,73,601.89,SUP029,47,14,True,2025-10-04T02:04:00,2025-10-02T16:04:00,2037782.53
2025-10-04,FRA,PRD02182,Networking-02182,Networking,106,1049.44,SUP013,36,13,True,2025-10-04T08:45:00,2025-10-03T18:45:00,5753909.52
2025-10-04,FRA,PRD02183,Appliances-02183,Appliances,100,147.16,SUP017,19,14,True,2025-10-04T02:45:00,2025-10-02T17:45:00,333856.72
2025-10-04,FRA,PRD02184,Smartphones-02184,Smartphones,63,256.44,SUP020,22,14,True,2025-10-04T21:46:00,2025-10-04T08:46:00,1468200.2
2025-10-04,FRA,PRD02185,Audio-02185,Audio,103,343.67,SUP027,10,7,True,2025-10-04T06:55:00,2025-10-04T03:55:00,1619611.54
2025-10-04,FRA,PRD02186,Smartphones-02186,Smartphones,92,575.53,SUP019,54,4,True,2025-10-04T12:25:00,2025-10-02T18:25:00,2623041.49
2025-10-04,FRA,PRD02187,Appliances-02187,Appliances,97,682.33,SUP003,21,14,True,2025-10-04T03:35:00,2025-10-03T10:35:00,5725097.62
2025-10-04,FRA,PRD02188,Televisions-02188,Televisions,154,585.59,SUP001,59,5,True,2025-10-04T04:12:00,2025-10-02T18:12:00,6688298.13
2025-10-04,FRA,PRD02189,Accessories-02189,Accessories,135,369.38,SUP003,56,6,True,2025-10-04T00:00:00,2025-10-02T22:00:00,2697495.15
2025-10-04,FRA,PRD02190,Laptops-02190,Laptops,94,1377.17,SUP028,22,14,True,2025-10-04T13:15:00,2025-10-02T15:15:00,3523812.67
2025-10-04,FRA,PRD02191,Accessories-02191,Accessories,108,201.97,SUP023,28,5,True,2025-10-04T13:00:00,2025-10-04T04:00:00,2405246.65
2025-10-04,FRA,PRD02192,Smartphones-02192,Smartphones,132,943.46,SUP027,22,7,True,2025-10-04T06:55:00,2025-10-02T23:55:00,9510793.57
2025-10-04,FRA,PRD02193,Gaming-02193,Gaming,79,294.33,SUP023,38,7,True,2025-10-04T11:03:00,2025-10-03T11:03:00,2044432.16
2025-10-04,FRA,PRD02194,Televisions-02194,Televisions,97,588.04,SUP025,51,11,True,2025-10-04T22:53:00,2025-10-03T08:53:00,2874940.45
2025-10-04,FRA,PRD02195,Laptops-02195,Laptops,114,1230.51,SUP002,47,9,True,2025-10-04T20:58:00,2025-10-02T20:58:00,9873286.31
2025-10-04,FRA,PRD02196,Smartphones-02196,Smartphones,102,1174.05,SUP014,32,13,True,2025-10-04T17:56:00,2025-10-02T22:56:00,5034883.23
2025-10-04,FRA,PRD02197,Accessories-02197,Accessories,72,1210.08,SUP023,42,11,True,2025-10-04T09:10:00,2025-10-03T23:10:00,2238714.61
2025-10-04,FRA,PRD02198,Gaming-02198,Gaming,131,1144.36,SUP025,23,7,True,2025-10-04T21:32:00,2025-10-03T22:32:00,16900427.65
2025-10-04,FRA,PRD02199,Smartphones-02199,Smartphones,169,538.7,SUP017,52,13,True,2025-10-04T15:49:00,2025-10-03T16:49:00,6749013.71
2025-10-04,FRA,PRD02200,Smartphones-02200,Smartphones,84,265.91,SUP012,46,9,True,2025-10-04T03:14:00,2025-10-04T02:14:00,1487338.82
2025-10-04,FRA,PRD02201,Appliances-02201,Appliances,93,1437.26,SUP004,50,8,True,2025-10-04T07:09:00,2025-10-02T18:09:00,8102648.37
2025-10-04,FRA,PRD02202,Gaming-02202,Gaming,74,32.86,SUP011,31,13,True,2025-10-04T05:36:00,2025-10-03T23:36:00,185432.1
