inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-04,BUC,PRD01558,Audio-01558,Audio,211,1277.38,SUP023,10,6,True,2025-10-04T12:48:00,2025-10-02T19:48:00,21121924.59
2025-10-04,BUC,PRD01559,Televisions-01559,Televisions,168,1111.31,SUP008,57,9,True,2025-10-04T14:14:00,2025-10-03T19:14:00,5314855.55
2025-10-04,BUC,PRD01560,Accessories-01560,Accessories,66,883.7,SUP012,41,7,True,2025-10-04T07:27:00,2025-10-04T00:27:00,5666294.16
2025-10-04,BUC,PRD01561,Smartphones-01561,Smartphones,107,693.04,SUP008,56,12,True,2025-10-04T12:06:00,2025-10-03T18:06:00,5289092.03
2025-10-04,BUC,PRD01562,Networking-01562,Networking,95,886.03,SUP005,27,8,True,2025-10-04T22:44:00,2025-10-03T11:44:00,5046707.48
2025-10-04,BUC,PRD01563,Appliances-01563,Appliances,89,1318.02,SUP014,51,7,True,2025-10-04T13:49:00,2025-10-04T10:49:00,9536223.66
2025-10-04,BUC,PRD01564,Accessories-01564,Accessories,187,445.47,SUP011,25,6,True,2025-10-04T16:06:00,2025-10-04T11:06:00,4482906.29
2025-10-04,BUC,PRD01565,Audio-01565,Audio,95,1655.63,SUP008,53,14,True,2025-10-04T06:59:00,2025-10-03T21:59:00,13480468.11
2025-10-04,BUC,PRD01566,Accessories-01566,Accessories,137,1000.35,SUP011,21,10,True,2025-10-04T00:48:00,2025-10-02T19:48:00,8263525.96
2025-10-04,BUC,PRD01567,Appliances-01567,Appliances,146,129.45,SUP007,13,13,True,2025-10-04T02:21:00,2025-10-02T22:21:00,1569442.65
2025-10-04,BUC,PRD01568,Networking-01568,Networking,176,1370.73,SUP006,47,11,True,2025-10-04T08:39:00,2025-10-03T17:39:00,20217810.44
2025-10-04,BUC,PRD01569,Gaming-01569,Gaming,141,1431.13,SUP003,37,14,True,2025-10-04T14:25:00,2025-10-03T04:25:00,16712095.6
2025-10-04,BUC,PRD01570,Audio-01570,Audio,138,262.73,SUP014,21,12,True,2025-10-04T12:14:00,2025-10-03T01:14:00,2533956.94
2025-10-04,BUC,PRD01571,Smartphones-01571,Smartphones,100,493.09,SUP021,22,7,True,2025-10-04T13:41:00,2025-10-03T23:41:00,3616321.63
2025-10-04,BUC,PRD01572,Gaming-01572,Gaming,191,983.05,SUP012,35,9,True,2025-10-04T02:33:00,2025-10-02T14:33:00,6938254.9
2025-10-04,BUC,PRD01573,Smartphones-01573,Smartphones,93,768.94,SUP024,37,5,True,2025-10-04T21:56:00,2025-10-04T20:56:00,5179324.58
2025-10-04,BUC,PRD01574,Accessories-01574,Accessories,166,1105.19,SUP013,37,4,True,2025-10-04T11:50:00,2025-10-04T01:50:00,14238830.44
2025-10-04,BUC,PRD01575,Accessories-01575,Accessories,123,1639.01,SUP005,45,14,True,2025-10-04T18:23:00,2025-10-04T00:23:00,7520416.97
2025-10-04,BUC,PRD01576,Smartphones-01576,Smartphones,139,613.42,SUP010,34,11,True,2025-10-04T07:52:00,2025-10-02T08:52:00,2278140.7
2025-10-04,BUC,PRD01577,Appliances-01577,Appliances,121,121.89,SUP016,22,5,True,2025-10-04T18:55:00,2025-10-03T22:55:00,943002.22
2025-10-04,BUC,PRD01578,Networking-01578,Networking,141,31.56,SUP024,56,8,True,2025-10-04T20:53:00,2025-10-04T07:53:00,248938.67
2025-10-04,BUC,PRD01579,Audio-01579,Audio,189,1862.15,SUP024,33,9,True,2025-10-04T14:11:00,2025-10-03T05:11:00,27956391.09
2025-10-04,BUC,PRD01580,Audio-01580,Audio,124,1143.64,SUP014,12,4,True,2025-10-04T05:20:00,2025-10-03T18:20:00,11408365.63
2025-10-04,BUC,PRD01581,Laptops-01581,Laptops,134,859.71,SUP014,26,14,True,2025-10-04T05:56:00,2025-10-03T15:56:00,5158804.02
2025-10-04,BUC,PRD01582,Laptops-01582,Laptops,47,1285.29,SUP012,54,3,True,2025-10-04T02:41:00,2025-10-03T20:41:00,2125503.38
2025-10-04,BUC,PRD01583,Appliances-01583,Appliances,81,1735.7,SUP008,40,3,True,2025-10-04T08:08:00,2025-10-04T00:08:00,11745062.98
2025-10-04,BUC,PRD01584,Networking-01584,Networking,131,683.5,SUP001,54,13,True,2025-10-04T13:46:00,2025-10-02T23:46:00,4564824.4
2025-10-04,BUC,PRD01585,Appliances-01585,Appliances,83,454.59,SUP022,19,7,True,2025-10-04T19:39:00,2025-10-03T00:39:00,2398846.7
2025-10-04,BUC,PRD01586,Smartphones-01586,Smartphones,104,1063.11,SUP006,10,4,True,2025-10-04T08:23:00,2025-10-03T21:23:00,8554893.24
2025-10-04,BUC,PRD01587,Accessories-01587,Accessories,139,1293.37,SUP013,55,12,True,2025-10-04T22:30:00,2025-10-03T07:30:00,9329195.15
2025-10-04,BUC,PRD01588,Networking-01588,Networking,144,181.78,SUP029,37,5,True,2025-10-04T21:34:00,2025-10-04T03:34:00,1595692.54
2025-10-04,BUC,PRD01589,Gaming-01589,Gaming,136,413.44,SUP018,52,9,True,2025-10-04T05:44:00,2025-10-02T22:44:00,4555842.05
2025-10-04,BUC,PRD01590,Appliances-01590,Appliances,94,1387.95,SUP030,56,4,True,2025-10-04T00:22:00,2025-10-02T14:22:00,3553492.66
2025-10-04,BUC,PRD01591,Televisions-01591,Televisions,163,1105.41,SUP027,19,7,True,2025-10-04T00:32:00,2025-10-03T19:32:00,11035936.76
2025-10-04,BUC,PRD01592,Accessories-01592,Accessories,85,1529.98,SUP010,10,5,True,2025-10-04T07:11:00,2025-10-02T21:11:00,4131350.95
2025-10-04,BUC,PRD01593,Accessories-01593,Accessories,85,19.28,SUP023,36,11,True,2025-10-04T13:28:00,2025-10-03T09:28:00,139127.06
2025-10-04,BUC,PRD01594,Laptops-01594,Laptops,102,494.57,SUP006,33,5,True,2025-10-04T16:30:00,2025-10-03T03:30:00,3214665.71
2025-10-04,BUC,PRD01595,Accessories-01595,Accessories,35,311.02,SUP004,38,12,True,2025-10-04T10:38:00,2025-10-04T04:38:00,924356.25
2025-10-04,BUC,PRD01596,Accessories-01596,Accessories,139,276.47,SUP006,58,6,True,2025-10-04T20:28:00,2025-10-03T07:28:00,3773349.58
2025-10-04,BUC,PRD01597,Smartphones-01597,Smartphones,146,1491.53,SUP021,49,4,True,2025-10-04T04:16:00,2025-10-03T00:16:00,8233676.45
2025-10-04,BUC,PRD01598,Gaming-01598,Gaming,88,277.03,SUP013,17,7,True,2025-10-04T17:42:00,2025-10-03T18:42:00,1942425.43
2025-10-04,BUC,PRD01599,Televisions-01599,Televisions,104,63.35,SUP016,53,4,True,2025-10-04T01:39:00,2025-10-02T13:39:00,338999.56
2025-10-04,BUC,PRD01600,Televisions-01600,Televisions,107,555.21,SUP022,47,3,True,2025-10-04T11:24:00,2025-10-03T14:24:00,4105801.24
2025-10-04,BUC,PRD01601,Televisions-01601,Televisions,115,728.68,SUP020,43,7,True,2025-10-04T15:34:00,2025-10-04T06:34:00,9424474.45
2025-10-04,BUC,PRD01602,Networking-01602,Networking,123,768.48,SUP014,31,8,True,2025-10-04T19:40:00,2025-10-04T08:40:00,5326582.28
2025-10-04,BUC,PRD01603,Appliances-01603,Appliances,208,557.25,SUP008,33,13,True,2025-10-04T22:49:00,2025-10-03T06:49:00,7488455.76
2025-10-04,BUC,PRD01604,Laptops-01604,Laptops,86,1251.47,SUP028,31,4,True,2025-10-04T02:22:00,2025-10-03T03:22:00,6163029.74
2025-10-04,BUC,PRD01605,Televisions-01605,Televisions,93,1435.66,SUP027,18,3,True,2025-10-04T14:42:00,2025-10-03T02:42:00,3819828.72
2025-10-04,BUC,PRD01606,Appliances-01606,Appliances,103,1361.27,SUP023,58,6,True,2025-10-04T20:39:00,2025-10-04T12:39:00,11946029.9
2025-10-04,BUC,PRD01607,Laptops-01607,Laptops,175,1133.58,SUP016,42,9,True,2025-10-04T06:07:00,2025-10-03T13:07:00,13630968.66
2025-10-04,BUC,PRD01608,Appliances-01608,Appliances,77,27.25,SUP027,30,3,True,2025-10-04T08:07:00,2025-10-03T10:07:00,79375.64
2025-10-04,BUC,PRD01609,Appliances-01609,Appliances,105,1775.7,SUP024,30,13,True,2025-10-04T06:30:00,2025-10-04T03:30:00,5524266.81
2025-10-04,BUC,PRD01610,Laptops-01610,Laptops,159,1005.95,SUP020,60,4,True,2025-10-04T16:55:00,2025-10-03T02:55:00,12656570.62
2025-10-04,BUC,PRD01611,Laptops-01611,Laptops,158,1889.5,SUP016,52,14,True,2025-10-04T00:55:00,2025-10-03T02:55:00,15774537.37
2025-10-04,BUC,PRD01612,Networking-01612,Networking,199,1160.3,SUP007,55,5,True,2025-10-04T01:39:00,2025-10-03T09:39:00,21381048.67
2025-10-04,BUC,PRD01613,Gaming-01613,Gaming,51,1671.87,SUP023,42,3,True,2025-10-04T09:57:00,2025-10-04T04:57:00,4634272.35
2025-10-04,BUC,PRD01614,Smartphones-01614,Smartphones,141,1261.56,SUP022,45,10,True,2025-10-04T09:59:00,2025-10-03T06:59:00,16577067.12
2025-10-04,BUC,PRD01615,Smartphones-01615,Smartphones,88,658.15,SUP022,44,6,True,2025-10-04T21:40:00,2025-10-04T18:40:00,5928605.28
2025-10-04,BUC,PRD01616,Smartphones-01616,Smartphones,68,363.0,SUP023,15,4,True,2025-10-04T02:45:00,2025-10-03T06:45:00,568128.22
2025-10-04,BUC,PRD01617,Laptops-01617,Laptops,91,1066.65,SUP030,30,9,True,2025-10-04T22:16:00,2025-10-03T19:16:00,5329914.25
2025-10-04,BUC,PRD01618,Accessories-01618,Accessories,149,355.83,SUP016,52,4,True,2025-10-04T04:04:00,2025-10-03T21:04:00,3645962.21
2025-10-04,BUC,PRD01619,Appliances-01619,Appliances,126,1665.04,SUP016,15,14,True,2025-10-04T22:48:00,2025-10-03T11:48:00,8144859.12
2025-10-04,BUC,PRD01620,Laptops-01620,Laptops,101,411.17,SUP030,48,4,True,2025-10-04T10:39:00,2025-10-03T04:39:00,2705657.21
2025-10-04,BUC,PRD01621,Appliances-01621,Appliances,158,714.87,SUP024,56,9,True,2025-10-04T01:12:00,2025-10-03T01:12:00,5179215.81
2025-10-04,BUC,PRD01622,Appliances-01622,Appliances,84,1596.76,SUP014,24,6,True,2025-10-04T03:04:00,2025-10-03T00:04:00,9497265.42
2025-10-04,BUC,PRD01623,Smartphones-01623,Smartphones,90,434.31,SUP011,57,12,True,2025-10-04T15:51:00,2025-10-03T07:51:00,3184599.6
2025-10-04,BUC,PRD01624,Networking-01624,Networking,98,1086.66,SUP012,18,8,True,2025-10-04T22:19:00,2025-10-04T20:19:00,4824166.21
2025-10-04,BUC,PRD01625,Networking-01625,Networking,84,800.9,SUP002,47,11,True,2025-10-04T11:45:00,2025-10-02T20:45:00,5960672.87
2025-10-04,BUC,PRD01626,Smartphones-01626,Smartphones,50,656.9,SUP025,33,13,True,2025-10-04T07:11:00,2025-10-03T07:11:00,2471845.62
2025-10-04,BUC,PRD01627,Networking-01627,Networking,86,249.38,SUP019,24,4,True,2025-10-04T00:16:00,2025-10-02T05:16:00,647063.69
2025-10-04,BUC,PRD01628,Laptops-01628,Laptops,118,916.85,SUP005,28,6,True,2025-10-04T14:09:00,2025-10-03T10:09:00,7109347.56
2025-10-04,BUC,PRD01629,Audio-01629,Audio,105,823.38,SUP005,57,13,True,2025-10-04T09:48:00,2025-10-02T19:48:00,6763138.95
2025-10-04,BUC,PRD01630,Gaming-01630,Gaming,132,1160.24,SUP011,29,11,True,2025-10-04T14:17:00,2025-10-03T13:17:00,12662340.86
2025-10-04,BUC,PRD01631,Networking-01631,Networking,102,274.38,SUP023,46,10,True,2025-10-04T18:08:00,2025-10-04T01:08:00,1217676.59
2025-10-04,BUC,PRD01632,Appliances-01632,Appliances,153,353.83,SUP013,13,8,True,2025-10-04T10:33:00,2025-10-03T16:33:00,1544735.97
2025-10-04,BUC,PRD01633,Smartphones-01633,Smartphones,120,1402.48,SUP030,24,14,True,2025-10-04T04:04:00,2025-10-03T17:04:00,3854438.88
2025-10-04,BUC,PRD01634,Accessories-01634,Accessories,100,1754.67,SUP028,41,14,True,2025-10-04T00:30:00,2025-10-02T12:30:00,7006058.5
2025-10-04,BUC,PRD01635,Laptops-01635,Laptops,121,1791.92,SUP028,20,3,True,2025-10-04T00:54:00,2025-10-03T09:54:00,5861868.85
2025-10-04,BUC,PRD01636,Audio-01636,Audio,137,632.9,SUP012,58,9,True,2025-10-04T10:14:00,2025-10-02T18:14:00,2308050.67
2025-10-04,BUC,PRD01637,Laptops-01637,Laptops,181,835.51,SUP023,22,14,True,2025-10-04T08:02:00,2025-10-02T09:02:00,10237290.55
2025-10-04,BUC,PRD01638,Gaming-01638,Gaming,143,586.88,SUP025,60,12,True,2025-10-04T12:12:00,2025-10-03T07:12:00,4966994.61
2025-10-04,BUC,PRD01639,Gaming-01639,Gaming,157,131.33,SUP010,39,13,True,2025-10-04T19:57:00,2025-10-04T17:57:00,1668652.87
2025-10-04,BUC,PRD01640,Smartphones-01640,Smartphones,137,272.86,SUP010,19,6,True,2025-10-04T11:05:00,2025-10-03T19:05:00,1166149.23
2025-10-04,BUC,PRD01641,Smartphones-01641,Smartphones,137,1406.13,SUP001,33,14,True,2025-10-04T07:52:00,2025-10-03T01:52:00,5210150.47
2025-10-04,BUC,PRD01642,Gaming-01642,Gaming,189,214.76,SUP028,19,9,True,2025-10-04T21:15:00,2025-10-04T02:15:00,2268345.02
2025-10-04,BUC,PRD01643,Networking-01643,Networking,123,843.28,SUP030,13,4,True,2025-10-04T12:47:00,2025-10-03T20:47:00,5187256.75
2025-10-04,BUC,PRD01644,Laptops-01644,Laptops,161,966.58,SUP004,42,13,True,2025-10-04T03:09:00,2025-10-02T23:09:00,7703005.44
2025-10-04,BUC,PRD01645,Laptops-01645,Laptops,115,650.03,SUP024,35,6,True,2025-10-04T19:17:00,2025-10-04T14:17:00,3651825.73
2025-10-04,BUC,PRD01646,Televisions-01646,Televisions,115,426.14,SUP023,48,5,True,2025-10-04T04:57:00,2025-10-02T18:57:00,1723559.49
2025-10-04,BUC,PRD01647,Appliances-01647,Appliances,94,705.23,SUP026,52,13,True,2025-10-04T09:17:00,2025-10-02T13:17:00,3271234.27
2025-10-04,BUC,PRD01648,Televisions-01648,Televisions,114,906.03,SUP013,27,13,True,2025-10-04T05:43:00,2025-10-02T09:43:00,8107726.51
2025-10-04,BUC,PRD01649,Appliances-01649,Appliances,195,545.88,SUP003,17,10,True,2025-10-04T08:54:00,2025-10-04T06:54:00,3485951.85
2025-10-04,BUC,PRD01650,Appliances-01650,Appliances,108,1388.77,SUP019,46,12,True,2025-10-04T17:00:00,2025-10-02T22:00:00,9716711.57
2025-10-04,BUC,PRD01651,Audio-01651,Audio,111,1003.44,SUP019,21,9,True,2025-10-04T00:43:00,2025-10-03T23:43:00,9069709.65
2025-10-04,BUC,PRD01652,Audio-01652,Audio,166,1082.12,SUP019,18,4,True,2025-10-04T11:39:00,2025-10-03T11:39:00,7057216.53
2025-10-04,BUC,PRD01653,Laptops-01653,Laptops,119,1403.56,SUP018,21,9,True,2025-10-04T11:44:00,2025-10-03T04:44:00,7315931.39
2025-10-04,BUC,PRD01654,Accessories-01654,Accessories,159,55.15,SUP018,60,11,True,2025-10-04T10:04:00,2025-10-03T20:04:00,569428.94
2025-10-04,BUC,PRD01655,Audio-01655,Audio,143,928.51,SUP023,60,13,True,2025-10-04T07:08:00,2025-10-04T01:08:00,3086300.13
2025-10-04,BUC,PRD01656,Smartphones-01656,Smartphones,127,1532.19,SUP029,17,5,True,2025-10-04T20:00:00,2025-10-02T20:00:00,13839386.94
2025-10-04,BUC,PRD01657,Gaming-01657,Gaming,147,963.46,SUP015,30,4,True,2025-10-04T04:56:00,2025-10-02T22:56:00,12740099.45
2025-10-04,BUC,PRD01658,Televisions-01658,Televisions,114,1053.34,SUP003,45,7,True,2025-10-04T04:40:00,2025-10-03T19:40:00,10203908.09
2025-10-04,BUC,PRD01659,Gaming-01659,Gaming,100,94.87,SUP017,29,8,True,2025-10-04T07:52:00,2025-10-02T17:52:00,620269.76
2025-10-04,BUC,PRD01660,Networking-01660,Networking,178,369.36,SUP022,10,6,True,2025-10-04T16:16:00,2025-10-04T10:16:00,3472941.17
2025-10-04,BUC,PRD01661,Laptops-01661,Laptops,85,1633.92,SUP026,28,13,True,2025-10-04T19:54:00,2025-10-04T04:54:00,6183018.57
2025-10-04,BUC,PRD01662,Audio-01662,Audio,105,256.21,SUP011,43,8,True,2025-10-04T04:34:00,2025-10-02T08:34:00,1314735.17
2025-10-04,BUC,PRD01663,Appliances-01663,Appliances,149,949.96,SUP022,12,6,True,2025-10-04T19:29:00,2025-10-03T14:29:00,11229791.22
2025-10-04,BUC,PRD01664,Televisions-01664,Televisions,142,296.77,SUP007,18,12,True,2025-10-04T11:13:00,2025-10-02T15:13:00,1932252.65
2025-10-04,BUC,PRD01665,Audio-01665,Audio,194,932.16,SUP024,49,9,True,2025-10-04T16:27:00,2025-10-02T20:27:00,9841316.59
2025-10-04,BUC,PRD01666,Televisions-01666,Televisions,70,430.88,SUP029,20,9,True,2025-10-04T19:26:00,2025-10-04T14:26:00,1717084.34
2025-10-04,BUC,PRD01667,Laptops-01667,Laptops,200,1731.65,SUP023,19,11,True,2025-10-04T14:49:00,2025-10-03T15:49:00,24643331.23
2025-10-04,BUC,PRD01668,Smartphones-01668,Smartphones,140,987.06,SUP021,54,13,True,2025-10-04T02:05:00,2025-10-04T00:05:00,8336301.48
2025-10-04,BUC,PRD01669,Smartphones-01669,Smartphones,150,690.51,SUP027,42,12,True,2025-10-04T16:13:00,2025-10-03T19:13:00,2893118.84
2025-10-04,BUC,PRD01670,Smartphones-01670,Smartphones,173,1308.5,SUP026,37,9,True,2025-10-04T22:54:00,2025-10-02T22:54:00,12750010.81
2025-10-04,BUC,PRD01671,Televisions-01671,Televisions,120,868.34,SUP004,44,4,True,2025-10-04T07:43:00,2025-10-02T23:43:00,7013365.41
2025-10-04,BUC,PRD01672,Appliances-01672,Appliances,103,661.13,SUP003,33,8,True,2025-10-04T13:23:00,2025-10-03T03:23:00,5598275.71
2025-10-04,BUC,PRD01673,Accessories-01673,Accessories,92,299.63,SUP009,10,4,True,2025-10-04T18:59:00,2025-10-02T19:59:00,1033414.63
2025-10-04,BUC,PRD01674,Laptops-01674,Laptops,71,1580.27,SUP004,60,4,True,2025-10-04T15:44:00,2025-10-04T01:44:00,10535132.08
2025-10-04,BUC,PRD01675,Smartphones-01675,Smartphones,143,1157.31,SUP027,41,4,True,2025-10-04T21:21:00,2025-10-04T09:21:00,13674753.52
2025-10-04,BUC,PRD01676,Audio-01676,Audio,75,1379.34,SUP018,27,12,True,2025-10-04T03:37:00,2025-10-02T22:37:00,4778078.52
2025-10-04,BUC,PRD01677,Televisions-01677,Televisions,141,94.41,SUP025,34,5,True,2025-10-04T17:54:00,2025-10-04T13:54:00,803347.3
2025-10-04,BUC,PRD01678,Laptops-01678,Laptops,65,1509.94,SUP018,45,12,True,2025-10-04T19:48:00,2025-10-04T15:48:00,4283996.92
2025-10-04,BUC,PRD01679,Gaming-01679,Gaming,92,727.35,SUP009,10,13,True,2025-10-04T01:58:00,2025-10-03T15:58:00,2723934.35
2025-10-04,BUC,PRD01680,Audio-01680,Audio,167,241.86,SUP013,46,14,True,2025-10-04T04:37:00,2025-10-03T04:37:00,3329738.53
2025-10-04,BUC,PRD01681,Smartphones-01681,Smartphones,111,1660.89,SUP012,55,6,True,2025-10-04T00:23:00,2025-10-03T19:23:00,4702155.46
2025-10-04,BUC,PRD01682,Appliances-01682,Appliances,86,716.08,SUP015,32,10,True,2025-10-04T20:37:00,2025-10-04T00:37:00,3455973.75
2025-10-04,BUC,PRD01683,Audio-01683,Audio,94,473.35,SUP023,24,7,True,2025-10-04T09:32:00,2025-10-03T04:32:00,3695189.44
2025-10-04,BUC,PRD01684,Appliances-01684,Appliances,176,154.81,SUP025,30,4,True,2025-10-04T12:07:00,2025-10-04T01:07:00,1579520.64
2025-10-04,BUC,PRD01685,Appliances-01685,Appliances,149,134.91,SUP003,20,12,True,2025-10-04T02:18:00,2025-10-02T05:18:00,1639615.57
2025-10-04,BUC,PRD01686,Televisions-01686,Televisions,107,1305.65,SUP016,10,9,True,2025-10-04T00:56:00,2025-10-02T03:56:00,10673300.88
2025-10-04,BUC,PRD01687,Appliances-01687,Appliances,144,1369.16,SUP016,42,13,True,2025-10-04T15:52:00,2025-10-03T11:52:00,13046314.66
2025-10-04,BUC,PRD01688,Networking-01688,Networking,125,1641.94,SUP013,10,12,True,2025-10-04T13:01:00,2025-10-03T13:01:00,5350626.44
2025-10-04,BUC,PRD01689,Smartphones-01689,Smartphones,182,1150.05,SUP014,54,11,True,2025-10-04T09:17:00,2025-10-03T11:17:00,17234385.05
2025-10-04,BUC,PRD01690,Accessories-01690,Accessories,148,474.63,SUP030,43,13,True,2025-10-04T05:15:00,2025-10-03T01:15:00,2612964.01
2025-10-04,BUC,PRD01691,Appliances-01691,Appliances,82,1240.17,SUP022,58,11,True,2025-10-04T18:34:00,2025-10-03T18:34:00,2389382.47
2025-10-04,BUC,PRD01692,Networking-01692,Networking,103,299.75,SUP005,42,8,True,2025-10-04T09:25:00,2025-10-04T04:25:00,2409498.42
2025-10-04,BUC,PRD01693,Networking-01693,Networking,157,700.71,SUP012,17,8,True,2025-10-04T11:38:00,2025-10-03T14:38:00,8447650.23
2025-10-04,BUC,PRD01694,Networking-01694,Networking,183,449.97,SUP025,17,7,True,2025-10-04T19:11:00,2025-10-04T03:11:00,2175017.8
2025-10-04,BUC,PRD01695,Smartphones-01695,Smartphones,141,458.72,SUP024,50,12,True,2025-10-04T22:47:00,2025-10-02T22:47:00,6244325.67
2025-10-04,BUC,PRD01696,Laptops-01696,Laptops,57,1849.95,SUP021,42,3,True,2025-10-04T05:54:00,2025-10-03T05:54:00,4495344.67
2025-10-04,BUC,PRD01697,Networking-01697,Networking,125,1740.77,SUP002,32,3,True,2025-10-04T17:13:00,2025-10-03T10:13:00,15194218.04
2025-10-04,BUC,PRD01698,Appliances-01698,Appliances,134,543.24,SUP001,32,14,True,2025-10-04T06:15:00,2025-10-02T14:15:00,2275371.65
2025-10-04,BUC,PRD01699,Smartphones-01699,Smartphones,169,522.91,SUP016,22,4,True,2025-10-04T21:33:00,2025-10-03T18:33:00,2462146.88
2025-10-04,BUC,PRD01700,Audio-01700,Audio,109,1486.56,SUP030,41,3,True,2025-10-04T13:04:00,2025-10-02T17:04:00,7703357.63
2025-10-04,BUC,PRD01701,Smartphones-01701,Smartphones,162,1009.37,SUP013,33,7,True,2025-10-04T09:32:00,2025-10-03T02:32:00,8191419.86
2025-10-04,BUC,PRD01702,Laptops-01702,Laptops,124,1552.07,SUP009,16,10,True,2025-10-04T06:37:00,2025-10-04T03:37:00,17595356.73
2025-10-04,BUC,PRD01703,Appliances-01703,Appliances,232,655.48,SUP024,37,3,True,2025-10-04T01:32:00,2025-10-02T04:32:00,11703201.46
2025-10-04,BUC,PRD01704,Laptops-01704,Laptops,141,1315.92,SUP007,28,3,True,2025-10-04T08:03:00,2025-10-02T09:03:00,13711627.85
2025-10-04,BUC,PRD01705,Smartphones-01705,Smartphones,113,684.19,SUP002,20,13,True,2025-10-04T05:19:00,2025-10-02T16:19:00,3526378.86
2025-10-04,BUC,PRD01706,Smartphones-01706,Smartphones,153,885.65,SUP009,17,9,True,2025-10-04T02:34:00,2025-10-03T15:34:00,10711540.11
2025-10-04,BUC,PRD01707,Audio-01707,Audio,60,920.56,SUP005,30,9,True,2025-10-04T22:59:00,2025-10-04T08:59:00,4607001.88
2025-10-04,BUC,PRD01708,Audio-01708,Audio,128,1797.25,SUP013,18,4,True,2025-10-04T14:45:00,2025-10-04T06:45:00,8892545.75
2025-10-04,BUC,PRD01709,Networking-01709,Networking,145,1161.1,SUP012,42,3,True,2025-10-04T20:06:00,2025-10-03T20:06:00,10968243.67
2025-10-04,BUC,PRD01710,Accessories-01710,Accessories,134,450.27,SUP011,37,12,True,2025-10-04T18:37:00,2025-10-02T18:37:00,2878043.65
2025-10-04,BUC,PRD01711,Accessories-01711,Accessories,118,692.72,SUP016,15,9,True,2025-10-04T06:55:00,2025-10-03T02:55:00,7957790.27
2025-10-04,BUC,PRD01712,Smartphones-01712,Smartphones,140,279.8,SUP008,27,4,True,2025-10-04T02:46:00,2025-10-03T21:46:00,2163136.28
2025-10-04,BUC,PRD01713,Gaming-01713,Gaming,156,1533.21,SUP027,37,6,True,2025-10-04T05:54:00,2025-10-03T00:54:00,17634212.37
2025-10-04,BUC,PRD01714,Audio-01714,Audio,137,1134.45,SUP024,42,12,True,2025-10-04T21:16:00,2025-10-03T03:16:00,17332544.73
2025-10-04,BUC,PRD01715,Smartphones-01715,Smartphones,163,1761.0,SUP021,19,6,True,2025-10-04T16:42:00,2025-10-03T15:42:00,7514350.76
2025-10-04,BUC,PRD01716,Smartphones-01716,Smartphones,137,637.15,SUP007,19,9,True,2025-10-04T03:28:00,2025-10-03T16:28:00,3966659.91
2025-10-04,BUC,PRD01717,Televisions-01717,Televisions,67,409.8,SUP013,36,11,True,2025-10-04T17:58:00,2025-10-03T01:58:00,738132.86
2025-10-04,BUC,PRD01718,Laptops-01718,Laptops,137,976.47,SUP011,37,10,True,2025-10-04T21:26:00,2025-10-03T22:26:00,5894941.74
2025-10-04,BUC,PRD01719,Televisions-01719,Televisions,114,611.81,SUP004,27,8,True,2025-10-04T19:53:00,2025-10-03T01:53:00,2918891.26
2025-10-04,BUC,PRD01720,Smartphones-01720,Smartphones,153,594.62,SUP011,13,5,True,2025-10-04T01:00:00,2025-10-03T19:00:00,7026762.7
2025-10-04,BUC,PRD01721,Televisions-01721,Televisions,163,119.24,SUP007,28,10,True,2025-10-04T18:40:00,2025-10-03T19:40:00,851525.79
2025-10-04,BUC,PRD01722,Smartphones-01722,Smartphones,134,1018.25,SUP009,41,8,True,2025-10-04T09:51:00,2025-10-02T23:51:00,11896197.02
2025-10-04,BUC,PRD01723,Laptops-01723,Laptops,148,223.19,SUP022,45,5,True,2025-10-04T12:30:00,2025-10-02T15:30:00,1190771.49
2025-10-04,BUC,PRD01724,Laptops-01724,Laptops,146,1205.13,SUP025,47,11,True,2025-10-04T21:09:00,2025-10-03T08:09:00,6880895.66
2025-10-04,BUC,PRD01725,Appliances-01725,Appliances,157,386.24,SUP019,34,4,True,2025-10-04T02:04:00,2025-10-02T19:04:00,2682455.53
2025-10-04,BUC,PRD01726,Gaming-01726,Gaming,130,264.4,SUP004,12,12,True,2025-10-04T20:41:00,2025-10-03T16:41:00,2526719.63
2025-10-04,BUC,PRD01727,Networking-01727,Networking,142,1706.01,SUP007,55,10,True,2025-10-04T15:54:00,2025-10-04T10:54:00,9592726.99
2025-10-04,BUC,PRD01728,Networking-01728,Networking,148,149.94,SUP011,29,14,True,2025-10-04T12:09:00,2025-10-04T10:09:00,1625821.79
2025-10-04,BUC,PRD01729,Audio-01729,Audio,83,1325.41,SUP005,12,5,True,2025-10-04T02:59:00,2025-10-02T21:59:00,7724603.07
2025-10-04,BUC,PRD01730,Smartphones-01730,Smartphones,86,859.1,SUP029,58,11,True,2025-10-04T17:24:00,2025-10-04T00:24:00,5091737.04
