inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-04,MAD,PRD01358,Smartphones-01358,Smartphones,157,562.33,SUP002,59,11,True,2025-10-04T04:47:00,2025-10-04T00:47:00,3785525.9
2025-10-04,MAD,PRD01359,Smartphones-01359,Smartphones,141,297.05,SUP017,48,13,True,2025-10-04T16:01:00,2025-10-04T01:01:00,1558512.14
2025-10-04,MAD,PRD01360,Televisions-01360,Televisions,120,124.48,SUP026,39,4,True,2025-10-04T01:40:00,2025-10-02T19:40:00,979505.97
2025-10-04,MAD,PRD01361,Networking-01361,Networking,113,1401.12,SUP028,16,11,True,2025-10-04T00:56:00,2025-10-02T12:56:00,8480265.9
2025-10-04,MAD,PRD01362,Televisions-01362,Televisions,87,209.09,SUP028,23,8,True,2025-10-04T22:15:00,2025-10-04T08:15:00,1531694.15
2025-10-04,MAD,PRD01363,Smartphones-01363,Smartphones,94,502.94,SUP017,41,14,True,2025-10-04T03:30:00,2025-10-02T16:30:00,3550022.52
2025-10-04,MAD,PRD01364,Gaming-01364,Gaming,49,266.49,SUP027,18,4,True,2025-10-04T17:01:00,2025-10-02T17:01:00,367391.41
2025-10-04,MAD,PRD01365,Gaming-01365,Gaming,143,738.15,SUP025,10,6,True,2025-10-04T05:50:00,2025-10-02T08:50:00,3595951.08
2025-10-04,MAD,PRD01366,Gaming-01366,Gaming,115,752.88,SUP006,15,7,True,2025-10-04T17:32:00,2025-10-04T09:32:00,6224823.7
2025-10-04,MAD,PRD01367,Laptops-01367,Laptops,144,1226.43,SUP022,25,5,True,2025-10-04T09:45:00,2025-10-04T00:45:00,8873327.39
2025-10-04,MAD,PRD01368,Accessories-01368,Accessories,145,1020.47,SUP005,37,9,True,2025-10-04T04:27:00,2025-10-03T18:27:00,5629952.47
2025-10-04,MAD,PRD01369,Networking-01369,Networking,96,1814.31,SUP017,60,13,True,2025-10-04T06:38:00,2025-10-02T13:38:00,13464935.81
2025-10-04,MAD,PRD01370,Laptops-01370,Laptops,84,61.0,SUP001,55,11,True,2025-10-04T22:45:00,2025-10-03T17:45:00,334929.7
2025-10-04,MAD,PRD01371,Networking-01371,Networking,147,152.02,SUP025,20,9,True,2025-10-04T03:03:00,2025-10-04T00:03:00,2075617.35
2025-10-04,MAD,PRD01372,Televisions-01372,Televisions,139,1387.46,SUP021,19,12,True,2025-10-04T03:33:00,2025-10-04T02:33:00,14146891.41
2025-10-04,MAD,PRD01373,Televisions-01373,Televisions,147,1180.8,SUP022,43,7,True,2025-10-04T15:44:00,2025-10-02T16:44:00,12149386.95
2025-10-04,MAD,PRD01374,Laptops-01374,Laptops,106,1639.49,SUP028,29,14,True,2025-10-04T02:21:00,2025-10-03T14:21:00,6802447.97
2025-10-04,MAD,PRD01375,Accessories-01375,Accessories,97,1256.55,SUP009,43,12,True,2025-10-04T17:15:00,2025-10-03T18:15:00,4781482.66
2025-10-04,MAD,PRD01376,Networking-01376,Networking,108,1179.85,SUP007,44,12,True,2025-10-04T10:25:00,2025-10-04T04:25:00,7137009.97
2025-10-04,MAD,PRD01377,Accessories-01377,Accessories,95,1211.23,SUP029,60,13,True,2025-10-04T14:58:00,2025-10-02T18:58:00,7129312.7
2025-10-04,MAD,PRD01378,Laptops-01378,Laptops,81,326.64,SUP002,44,8,True,2025-10-04T12:31:00,2025-10-04T03:31:00,2212152.75
2025-10-04,MAD,PRD01379,Laptops-01379,Laptops,42,1422.05,SUP017,44,7,True,2025-10-04T02:57:00,2025-10-03T14:57:00,4462260.18
2025-10-04,MAD,PRD01380,Smartphones-01380,Smartphones,147,820.69,SUP011,58,13,True,2025-10-04T12:09:00,2025-10-03T19:09:00,10979365.59
2025-10-04,MAD,PRD01381,Smartphones-01381,Smartphones,81,75.66,SUP019,26,6,True,2025-10-04T16:04:00,2025-10-03T01:04:00,362765.33
2025-10-04,MAD,PRD01382,Gaming-01382,Gaming,117,518.52,SUP017,17,14,True,2025-10-04T06:22:00,2025-10-02T23:22:00,5411972.54
2025-10-04,MAD,PRD01383,Televisions-01383,Televisions,131,684.23,SUP012,17,3,True,2025-10-04T07:31:00,2025-10-04T06:31:00,2142546.6
2025-10-04,MAD,PRD01384,Accessories-01384,Accessories,85,1580.66,SUP019,57,3,True,2025-10-04T04:20:00,2025-10-03T20:20:00,12164687.09
2025-10-04,MAD,PRD01385,Laptops-01385,Laptops,141,1886.32,SUP019,46,14,True,2025-10-04T18:25:00,2025-10-04T06:25:00,18949387.49
2025-10-04,MAD,PRD01386,Gaming-01386,Gaming,178,1096.87,SUP020,24,8,True,2025-10-04T06:41:00,2025-10-03T15:41:00,10235061.18
2025-10-04,MAD,PRD01387,Smartphones-01387,Smartphones,131,1291.64,SUP019,53,5,True,2025-10-04T21:33:00,2025-10-04T03:33:00,8624045.96
2025-10-04,MAD,PRD01388,Accessories-01388,Accessories,60,810.3,SUP011,43,12,True,2025-10-04T14:15:00,2025-10-03T22:15:00,3763699.15
2025-10-04,MAD,PRD01389,Smartphones-01389,Smartphones,132,1313.73,SUP005,55,9,True,2025-10-04T05:40:00,2025-10-03T06:40:00,15184917.22
2025-10-04,MAD,PRD01390,Gaming-01390,Gaming,140,131.73,SUP029,18,10,True,2025-10-04T04:34:00,2025-10-02T13:34:00,1184113.92
2025-10-04,MAD,PRD01391,Smartphones-01391,Smartphones,117,163.28,SUP013,47,11,True,2025-10-04T14:46:00,2025-10-03T16:46:00,1599120.49
2025-10-04,MAD,PRD01392,Audio-01392,Audio,84,624.37,SUP016,50,9,True,2025-10-04T04:22:00,2025-10-02T08:22:00,2767653.1
2025-10-04,MAD,PRD01393,Networking-01393,Networking,123,1395.73,SUP024,36,5,True,2025-10-04T04:18:00,2025-10-04T02:18:00,11948843.3
2025-10-04,MAD,PRD01394,Smartphones-01394,Smartphones,96,255.25,SUP005,55,11,True,2025-10-04T18:44:00,2025-10-04T05:44:00,1811640.13
2025-10-04,MAD,PRD01395,Gaming-01395,Gaming,90,195.34,SUP016,12,14,True,2025-10-04T16:38:00,2025-10-03T02:38:00,1164865.32
2025-10-04,MAD,PRD01396,Smartphones-01396,Smartphones,171,1127.03,SUP004,48,9,True,2025-10-04T17:58:00,2025-10-02T20:58:00,7991471.15
2025-10-04,MAD,PRD01397,Televisions-01397,Televisions,161,592.31,SUP017,19,4,True,2025-10-04T01:56:00,2025-10-03T01:56:00,8075449.78
2025-10-04,MAD,PRD01398,Laptops-01398,Laptops,92,1565.69,SUP016,11,5,True,2025-10-04T05:43:00,2025-10-04T02:43:00,7931072.55
2025-10-04,MAD,PRD01399,Smartphones-01399,Smartphones,143,837.03,SUP029,29,7,True,2025-10-04T01:24:00,2025-10-02T07:24:00,13102760.74
2025-10-04,MAD,PRD01400,Smartphones-01400,Smartphones,107,1400.26,SUP004,45,8,True,2025-10-04T14:39:00,2025-10-04T06:39:00,3612118.02
2025-10-04,MAD,PRD01401,Televisions-01401,Televisions,160,95.44,SUP010,46,10,True,2025-10-04T10:51:00,2025-10-03T02:51:00,1029665.42
2025-10-04,MAD,PRD01402,Networking-01402,Networking,166,1329.44,SUP024,48,5,True,2025-10-04T17:30:00,2025-10-04T04:30:00,16567143.61
2025-10-04,MAD,PRD01403,Accessories-01403,Accessories,130,861.12,SUP015,52,10,True,2025-10-04T12:09:00,2025-10-03T00:09:00,3966546.14
2025-10-04,MAD,PRD01404,Smartphones-01404,Smartphones,134,1049.38,SUP020,52,12,True,2025-10-04T00:50:00,2025-10-02T13:50:00,10202927.59
2025-10-04,MAD,PRD01405,Laptops-01405,Laptops,173,397.38,SUP018,12,13,True,2025-10-04T07:23:00,2025-10-03T07:23:00,4797822.17
2025-10-04,MAD,PRD01406,Gaming-01406,Gaming,131,1338.47,SUP028,20,14,True,2025-10-04T17:28:00,2025-10-04T11:28:00,6824003.62
2025-10-04,MAD,PRD01407,Televisions-01407,Televisions,131,1202.99,SUP010,45,13,True,2025-10-04T05:14:00,2025-10-02T06:14:00,11458677.27
2025-10-04,MAD,PRD01408,Smartphones-01408,Smartphones,106,849.72,SUP020,44,12,True,2025-10-04T13:16:00,2025-10-03T12:16:00,5221051.73
2025-10-04,MAD,PRD01409,Accessories-01409,Accessories,170,1654.3,SUP025,40,11,True,2025-10-04T17:38:00,2025-10-04T00:38:00,12910290.35
2025-10-04,MAD,PRD01410,Gaming-01410,Gaming,139,262.59,SUP006,11,7,True,2025-10-04T04:34:00,2025-10-03T10:34:00,2323211.8
2025-10-04,MAD,PRD01411,Accessories-01411,Accessories,108,470.86,SUP029,47,10,True,2025-10-04T11:28:00,2025-10-03T02:28:00,3802693.64
2025-10-04,MAD,PRD01412,Televisions-01412,Televisions,41,857.93,SUP019,12,10,True,2025-10-04T22:33:00,2025-10-04T05:33:00,2084374.79
2025-10-04,MAD,PRD01413,Gaming-01413,Gaming,119,58.42,SUP014,11,11,True,2025-10-04T08:07:00,2025-10-03T08:07:00,472421.14
2025-10-04,MAD,PRD01414,Laptops-01414,Laptops,86,386.47,SUP004,44,5,True,2025-10-04T00:41:00,2025-10-03T01:41:00,3329793.2
2025-10-04,MAD,PRD01415,Smartphones-01415,Smartphones,119,364.47,SUP005,29,9,True,2025-10-04T07:19:00,2025-10-03T08:19:00,1511988.45
2025-10-04,MAD,PRD01416,Appliances-01416,Appliances,134,142.08,SUP006,11,14,True,2025-10-04T09:46:00,2025-10-03T10:46:00,1113577.68
2025-10-04,MAD,PRD01417,Televisions-01417,Televisions,124,632.05,SUP014,30,7,True,2025-10-04T10:57:00,2025-10-03T06:57:00,4436833.9
2025-10-04,MAD,PRD01418,Laptops-01418,Laptops,188,1208.74,SUP007,25,12,True,2025-10-04T11:52:00,2025-10-03T05:52:00,20953833.51
2025-10-04,MAD,PRD01419,Appliances-01419,Appliances,157,939.67,SUP013,17,7,True,2025-10-04T05:54:00,2025-10-03T06:54:00,10400172.26
2025-10-04,MAD,PRD01420,Televisions-01420,Televisions,169,777.45,SUP016,11,9,True,2025-10-04T05:25:00,2025-10-03T06:25:00,8341966.91
2025-10-04,MAD,PRD01421,Appliances-01421,Appliances,88,1269.31,SUP018,47,13,True,2025-10-04T04:42:00,2025-10-03T06:42:00,6970342.4
2025-10-04,MAD,PRD01422,Televisions-01422,Televisions,104,1389.81,SUP005,29,12,True,2025-10-04T01:32:00,2025-10-03T19:32:00,3028142.55
2025-10-04,MAD,PRD01423,Laptops-01423,Laptops,91,171.22,SUP007,60,5,True,2025-10-04T17:52:00,2025-10-03T08:52:00,377159.9
2025-10-04,MAD,PRD01424,Laptops-01424,Laptops,178,1875.24,SUP018,37,11,True,2025-10-04T09:22:00,2025-10-02T19:22:00,17589411.71
2025-10-04,MAD,PRD01425,Laptops-01425,Laptops,96,21.93,SUP027,49,7,True,2025-10-04T02:38:00,2025-10-02T11:38:00,108312.11
2025-10-04,MAD,PRD01426,Appliances-01426,Appliances,118,251.09,SUP030,40,7,True,2025-10-04T02:28:00,2025-10-02T07:28:00,1860000.79
2025-10-04,MAD,PRD01427,Appliances-01427,Appliances,142,1372.85,SUP012,50,6,True,2025-10-04T19:00:00,2025-10-03T12:00:00,10562721.33
2025-10-04,MAD,PRD01428,Appliances-01428,Appliances,107,725.63,SUP024,44,12,True,2025-10-04T17:08:00,2025-10-04T00:08:00,8136423.19
2025-10-04,MAD,PRD01429,Televisions-01429,Televisions,110,185.83,SUP027,18,14,True,2025-10-04T16:31:00,2025-10-03T10:31:00,1506502.22
2025-10-04,MAD,PRD01430,Audio-01430,Audio,162,480.15,SUP020,42,8,True,2025-10-04T08:36:00,2025-10-02T20:36:00,6311996.52
2025-10-04,MAD,PRD01431,Gaming-01431,Gaming,118,1706.45,SUP025,55,10,True,2025-10-04T01:25:00,2025-10-02T19:25:00,13531635.06
2025-10-04,MAD,PRD01432,Smartphones-01432,Smartphones,163,1060.86,SUP007,39,12,True,2025-10-04T02:16:00,2025-10-03T07:16:00,17157684.84
2025-10-04,MAD,PRD01433,Laptops-01433,Laptops,134,1340.79,SUP030,10,12,True,2025-10-04T21:37:00,2025-10-04T02:37:00,14450385.67
2025-10-04,MAD,PRD01434,Audio-01434,Audio,96,1650.98,SUP014,45,14,True,2025-10-04T18:38:00,2025-10-04T08:38:00,6090791.68
2025-10-04,MAD,PRD01435,Accessories-01435,Accessories,91,1330.3,SUP026,51,13,True,2025-10-04T22:59:00,2025-10-03T03:59:00,9838134.02
2025-10-04,MAD,PRD01436,Televisions-01436,Televisions,82,82.46,SUP022,38,13,True,2025-10-04T03:57:00,2025-10-04T00:57:00,320822.75
2025-10-04,MAD,PRD01437,Smartphones-01437,Smartphones,169,1584.05,SUP020,32,9,True,2025-10-04T08:14:00,2025-10-03T17:14:00,25821617.99
2025-10-04,MAD,PRD01438,Smartphones-01438,Smartphones,107,1422.42,SUP001,17,10,True,2025-10-04T12:30:00,2025-10-04T05:30:00,10008488.77
2025-10-04,MAD,PRD01439,Laptops-01439,Laptops,66,279.96,SUP024,11,7,True,2025-10-04T02:59:00,2025-10-03T22:59:00,1647671.53
2025-10-04,MAD,PRD01440,Appliances-01440,Appliances,102,1072.08,SUP027,49,13,True,2025-10-04T14:54:00,2025-10-03T01:54:00,3391188.34
2025-10-04,MAD,PRD01441,Laptops-01441,Laptops,142,1105.68,SUP016,33,3,True,2025-10-04T08:52:00,2025-10-02T23:52:00,15061668.12
2025-10-04,MAD,PRD01442,Smartphones-01442,Smartphones,50,1677.45,SUP007,10,6,True,2025-10-04T09:06:00,2025-10-03T01:06:00,4902926.35
2025-10-04,MAD,PRD01443,Networking-01443,Networking,78,931.95,SUP009,46,11,True,2025-10-04T05:53:00,2025-10-03T17:53:00,4082423.61
2025-10-04,MAD,PRD01444,Audio-01444,Audio,161,1014.26,SUP019,53,13,True,2025-10-04T12:10:00,2025-10-02T20:10:00,7458298.01
2025-10-04,MAD,PRD01445,Appliances-01445,Appliances,142,328.57,SUP024,14,5,True,2025-10-04T00:44:00,2025-10-03T00:44:00,3961632.13
2025-10-04,MAD,PRD01446,Smartphones-01446,Smartphones,112,879.2,SUP017,56,7,True,2025-10-04T00:22:00,2025-10-03T18:22:00,10124849.43
2025-10-04,MAD,PRD01447,Smartphones-01447,Smartphones,124,1394.08,SUP023,53,11,True,2025-10-04T16:31:00,2025-10-04T04:31:00,6599533.14
2025-10-04,MAD,PRD01448,Appliances-01448,Appliances,160,1349.24,SUP001,37,13,True,2025-10-04T21:19:00,2025-10-03T19:19:00,9541803.33
2025-10-04,MAD,PRD01449,Appliances-01449,Appliances,125,1276.63,SUP011,37,9,True,2025-10-04T16:24:00,2025-10-04T08:24:00,12658331.93
2025-10-04,MAD,PRD01450,Smartphones-01450,Smartphones,128,1155.94,SUP012,43,3,True,2025-10-04T16:59:00,2025-10-03T03:59:00,5042520.12
2025-10-04,MAD,PRD01451,Gaming-01451,Gaming,134,365.42,SUP014,44,10,True,2025-10-04T06:12:00,2025-10-02T15:12:00,4119015.7
2025-10-04,MAD,PRD01452,Laptops-01452,Laptops,124,639.02,SUP029,46,3,True,2025-10-04T10:38:00,2025-10-02T14:38:00,4714376.2
2025-10-04,MAD,PRD01453,Networking-01453,Networking,136,432.36,SUP003,25,6,True,2025-10-04T11:48:00,2025-10-03T05:48:00,3512890.26
2025-10-04,MAD,PRD01454,Smartphones-01454,Smartphones,137,573.55,SUP004,11,10,True,2025-10-04T11:37:00,2025-10-03T21:37:00,2082228.74
2025-10-04,MAD,PRD01455,Laptops-01455,Laptops,73,68.37,SUP030,31,7,True,2025-10-04T14:03:00,2025-10-03T08:03:00,252493.86
2025-10-04,MAD,PRD01456,Smartphones-01456,Smartphones,85,970.43,SUP027,13,8,True,2025-10-04T20:29:00,2025-10-02T21:29:00,2960984.71
2025-10-04,MAD,PRD01457,Audio-01457,Audio,94,350.22,SUP020,49,10,True,2025-10-04T22:00:00,2025-10-04T10:00:00,1744857.86
2025-10-04,MAD,PRD01458,Accessories-01458,Accessories,96,1112.17,SUP003,13,3,True,2025-10-04T01:04:00,2025-10-03T19:04:00,6748348.26
2025-10-04,MAD,PRD01459,Laptops-01459,Laptops,111,1642.88,SUP026,18,3,True,2025-10-04T12:09:00,2025-10-03T22:09:00,8404205.49
2025-10-04,MAD,PRD01460,Networking-01460,Networking,103,708.14,SUP021,37,4,True,2025-10-04T01:26:00,2025-10-02T01:26:00,6484298.77
2025-10-04,MAD,PRD01461,Televisions-01461,Televisions,35,94.66,SUP028,34,9,True,2025-10-04T13:00:00,2025-10-03T13:00:00,229812.19
2025-10-04,MAD,PRD01462,Televisions-01462,Televisions,112,1156.83,SUP020,60,13,True,2025-10-04T15:53:00,2025-10-04T12:53:00,11276331.32
2025-10-04,MAD,PRD01463,Appliances-01463,Appliances,35,776.59,SUP014,49,12,True,2025-10-04T01:15:00,2025-10-03T19:15:00,682825.43
2025-10-04,MAD,PRD01464,Televisions-01464,Televisions,153,1199.61,SUP001,39,11,True,2025-10-04T22:21:00,2025-10-04T14:21:00,5169487.06
2025-10-04,MAD,PRD01465,Laptops-01465,Laptops,135,292.0,SUP020,55,4,True,2025-10-04T14:27:00,2025-10-04T07:27:00,1716285.62
2025-10-04,MAD,PRD01466,Appliances-01466,Appliances,105,1673.12,SUP005,50,11,True,2025-10-04T12:49:00,2025-10-03T06:49:00,4903794.89
2025-10-04,MAD,PRD01467,Smartphones-01467,Smartphones,169,797.76,SUP015,21,6,True,2025-10-04T20:47:00,2025-10-04T07:47:00,8858858.45
2025-10-04,MAD,PRD01468,Smartphones-01468,Smartphones,112,81.15,SUP019,37,11,True,2025-10-04T21:22:00,2025-10-03T09:22:00,930331.08
2025-10-04,MAD,PRD01469,Networking-01469,Networking,96,1200.39,SUP029,44,5,True,2025-10-04T02:50:00,2025-10-03T17:50:00,10848899.48
2025-10-04,MAD,PRD01470,Smartphones-01470,Smartphones,156,509.2,SUP012,10,11,True,2025-10-04T08:34:00,2025-10-02T13:34:00,3878507.82
2025-10-04,MAD,PRD01471,Appliances-01471,Appliances,81,964.36,SUP017,45,3,True,2025-10-04T13:15:00,2025-10-03T13:15:00,7980479.98
2025-10-04,MAD,PRD01472,Laptops-01472,Laptops,183,309.7,SUP030,22,4,True,2025-10-04T22:14:00,2025-10-04T21:14:00,4635477.91
2025-10-04,MAD,PRD01473,Laptops-01473,Laptops,84,1238.87,SUP015,48,14,True,2025-10-04T17:18:00,2025-10-04T12:18:00,2659006.57
2025-10-04,MAD,PRD01474,Laptops-01474,Laptops,133,1181.56,SUP020,29,9,True,2025-10-04T20:28:00,2025-10-04T07:28:00,9333417.27
2025-10-04,MAD,PRD01475,Laptops-01475,Laptops,136,227.29,SUP030,12,10,True,2025-10-04T12:49:00,2025-10-03T17:49:00,2066367.2
2025-10-04,MAD,PRD01476,Smartphones-01476,Smartphones,142,23.88,SUP008,39,12,True,2025-10-04T02:52:00,2025-10-02T18:52:00,311111.35
2025-10-04,MAD,PRD01477,Smartphones-01477,Smartphones,139,922.15,SUP027,31,14,True,2025-10-04T06:34:00,2025-10-03T04:34:00,4357848.06
2025-10-04,MAD,PRD01478,Laptops-01478,Laptops,136,787.55,SUP001,33,3,True,2025-10-04T01:58:00,2025-10-02T16:58:00,8664742.16
2025-10-04,MAD,PRD01479,Televisions-01479,Televisions,107,60.52,SUP010,38,6,True,2025-10-04T11:36:00,2025-10-04T01:36:00,512673.82
2025-10-04,MAD,PRD01480,Appliances-01480,Appliances,134,1478.4,SUP001,22,6,True,2025-10-04T04:50:00,2025-10-02T18:50:00,6392013.64
2025-10-04,MAD,PRD01481,Smartphones-01481,Smartphones,128,354.31,SUP006,31,11,True,2025-10-04T03:43:00,2025-10-02T16:43:00,1698479.1
2025-10-04,MAD,PRD01482,Smartphones-01482,Smartphones,129,307.19,SUP009,16,3,True,2025-10-04T21:13:00,2025-10-04T07:13:00,3581624.62
2025-10-04,MAD,PRD01483,Gaming-01483,Gaming,73,268.19,SUP029,17,8,True,2025-10-04T18:57:00,2025-10-04T00:57:00,1718042.95
2025-10-04,MAD,PRD01484,Networking-01484,Networking,98,481.75,SUP026,33,13,True,2025-10-04T00:44:00,2025-10-03T23:44:00,4388538.01
2025-10-04,MAD,PRD01485,Smartphones-01485,Smartphones,90,1019.59,SUP020,37,14,True,2025-10-04T16:48:00,2025-10-04T09:48:00,3761908.03
2025-10-04,MAD,PRD01486,Televisions-01486,Televisions,109,309.22,SUP026,22,6,True,2025-10-04T14:46:00,2025-10-03T06:46:00,1393492.17
2025-10-04,MAD,PRD01487,Audio-01487,Audio,133,1109.58,SUP014,50,6,True,2025-10-04T19:00:00,2025-10-03T22:00:00,3558424.66
2025-10-04,MAD,PRD01488,Networking-01488,Networking,114,1356.79,SUP028,44,7,True,2025-10-04T16:13:00,2025-10-04T08:13:00,5147285.51
2025-10-04,MAD,PRD01489,Accessories-01489,Accessories,104,473.72,SUP026,27,5,True,2025-10-04T06:36:00,2025-10-03T02:36:00,3097151.9
2025-10-04,MAD,PRD01490,Gaming-01490,Gaming,108,1911.31,SUP007,56,4,True,2025-10-04T15:42:00,2025-10-04T06:42:00,11531295.7
2025-10-04,MAD,PRD01491,Accessories-01491,Accessories,70,1420.41,SUP006,42,9,True,2025-10-04T15:32:00,2025-10-03T11:32:00,8630715.84
2025-10-04,MAD,PRD01492,Accessories-01492,Accessories,151,1116.0,SUP016,43,10,True,2025-10-04T01:35:00,2025-10-02T06:35:00,9888852.84
2025-10-04,MAD,PRD01493,Smartphones-01493,Smartphones,90,1238.35,SUP016,55,10,True,2025-10-04T04:41:00,2025-10-03T14:41:00,9178079.25
2025-10-04,MAD,PRD01494,Audio-01494,Audio,24,1058.54,SUP026,47,13,True,2025-10-04T01:46:00,2025-10-03T21:46:00,2143311.19
2025-10-04,MAD,PRD01495,Televisions-01495,Televisions,135,346.09,SUP028,25,9,True,2025-10-04T18:10:00,2025-10-03T23:10:00,1440402.45
2025-10-04,MAD,PRD01496,Smartphones-01496,Smartphones,140,703.83,SUP006,33,7,True,2025-10-04T05:40:00,2025-10-03T05:40:00,8377122.14
2025-10-04,MAD,PRD01497,Audio-01497,Audio,86,207.2,SUP015,43,8,True,2025-10-04T15:59:00,2025-10-03T13:59:00,1769678.32
2025-10-04,MAD,PRD01498,Smartphones-01498,Smartphones,138,90.6,SUP011,37,10,True,2025-10-04T13:26:00,2025-10-04T08:26:00,736058.17
2025-10-04,MAD,PRD01499,Audio-01499,Audio,110,797.99,SUP011,27,9,True,2025-10-04T15:53:00,2025-10-02T18:53:00,1987830.74
2025-10-04,MAD,PRD01500,Televisions-01500,Televisions,62,696.93,SUP003,32,4,True,2025-10-04T17:46:00,2025-10-03T09:46:00,3366142.92
2025-10-04,MAD,PRD01501,Smartphones-01501,Smartphones,124,885.5,SUP003,60,7,True,2025-10-04T12:04:00,2025-10-03T04:04:00,4376550.3
2025-10-04,MAD,PRD01502,Networking-01502,Networking,132,155.45,SUP002,44,6,True,2025-10-04T07:23:00,2025-10-02T10:23:00,1708473.43
2025-10-04,MAD,PRD01503,Laptops-01503,Laptops,57,1048.23,SUP024,59,13,True,2025-10-04T16:55:00,2025-10-03T09:55:00,3911948.7
2025-10-04,MAD,PRD01504,Gaming-01504,Gaming,141,357.18,SUP005,58,14,True,2025-10-04T06:11:00,2025-10-03T11:11:00,1083853.87
2025-10-04,MAD,PRD01505,Accessories-01505,Accessories,183,1261.23,SUP010,28,8,True,2025-10-04T15:57:00,2025-10-04T08:57:00,15022304.23
2025-10-04,MAD,PRD01506,Accessories-01506,Accessories,94,677.63,SUP019,58,13,True,2025-10-04T16:15:00,2025-10-03T22:15:00,6050136.28
2025-10-04,MAD,PRD01507,Televisions-01507,Televisions,151,1344.63,SUP005,35,6,True,2025-10-04T17:01:00,2025-10-04T16:01:00,14284518.65
2025-10-04,MAD,PRD01508,Smartphones-01508,Smartphones,116,1275.08,SUP017,47,11,True,2025-10-04T04:39:00,2025-10-03T22:39:00,6214649.52
2025-10-04,MAD,PRD01509,Accessories-01509,Accessories,82,1224.09,SUP026,15,8,True,2025-10-04T13:00:00,2025-10-03T02:00:00,6367850.25
2025-10-04,MAD,PRD01510,Gaming-01510,Gaming,136,876.0,SUP014,23,10,True,2025-10-04T01:04:00,2025-10-03T00:04:00,2408489.97
2025-10-04,MAD,PRD01511,Laptops-01511,Laptops,140,917.73,SUP019,18,7,True,2025-10-04T16:49:00,2025-10-03T01:49:00,7363269.64
2025-10-04,MAD,PRD01512,Networking-01512,Networking,111,41.45,SUP027,32,8,True,2025-10-04T17:50:00,2025-10-03T01:50:00,307739.56
2025-10-04,MAD,PRD01513,Smartphones-01513,Smartphones,90,814.62,SUP025,59,14,True,2025-10-04T01:40:00,2025-10-02T05:40:00,4429662.62
2025-10-04,MAD,PRD01514,Audio-01514,Audio,167,464.72,SUP026,12,5,True,2025-10-04T22:32:00,2025-10-04T15:32:00,7319441.79
2025-10-04,MAD,PRD01515,Smartphones-01515,Smartphones,169,1523.14,SUP021,48,12,True,2025-10-04T19:03:00,2025-10-03T01:03:00,6958334.04
2025-10-04,MAD,PRD01516,Appliances-01516,Appliances,84,650.01,SUP013,14,11,True,2025-10-04T02:46:00,2025-10-02T14:46:00,3131687.26
2025-10-04,MAD,PRD01517,Laptops-01517,Laptops,173,768.27,SUP015,50,7,True,2025-10-04T03:11:00,2025-10-02T10:11:00,7476734.2
2025-10-04,MAD,PRD01518,Televisions-01518,Televisions,153,201.15,SUP002,54,12,True,2025-10-04T20:28:00,2025-10-03T18:28:00,820493.82
2025-10-04,MAD,PRD01519,Audio-01519,Audio,163,279.34,SUP013,28,6,True,2025-10-04T17:10:00,2025-10-03T07:10:00,3980303.4
2025-10-04,MAD,PRD01520,Smartphones-01520,Smartphones,119,943.88,SUP002,33,11,True,2025-10-04T06:42:00,2025-10-04T00:42:00,3111111.73
2025-10-04,MAD,PRD01521,Televisions-01521,Televisions,132,666.06,SUP013,20,4,True,2025-10-04T19:47:00,2025-10-03T07:47:00,5111151.13
2025-10-04,MAD,PRD01522,Smartphones-01522,Smartphones,163,798.3,SUP013,23,5,True,2025-10-04T02:00:00,2025-10-02T06:00:00,10934530.54
2025-10-04,MAD,PRD01523,Gaming-01523,Gaming,102,612.89,SUP022,40,5,True,2025-10-04T03:11:00,2025-10-03T13:11:00,1470601.6
2025-10-04,MAD,PRD01524,Appliances-01524,Appliances,156,1665.06,SUP017,55,13,True,2025-10-04T21:31:00,2025-10-03T16:31:00,5516198.35
2025-10-04,MAD,PRD01525,Laptops-01525,Laptops,131,431.86,SUP015,14,9,True,2025-10-04T02:56:00,2025-10-02T09:56:00,3177831.88
2025-10-04,MAD,PRD01526,Appliances-01526,Appliances,199,408.64,SUP019,41,10,True,2025-10-04T17:56:00,2025-10-03T09:56:00,5925336.39
2025-10-04,MAD,PRD01527,Audio-01527,Audio,128,72.71,SUP021,39,8,True,2025-10-04T03:46:00,2025-10-04T00:46:00,420834.33
2025-10-04,MAD,PRD01528,Accessories-01528,Accessories,130,1126.85,SUP020,21,9,True,2025-10-04T02:24:00,2025-10-03T13:24:00,13916984.78
2025-10-04,MAD,PRD01529,Smartphones-01529,Smartphones,90,1685.12,SUP015,34,13,True,2025-10-04T01:32:00,2025-10-02T21:32:00,5124225.93
