inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-02,BUC,PRD02316,Audio-02316,Audio,137,356.22,SUP022,29,4,True,2025-10-02T19:48:00,2025-10-01T07:48:00,2906641.29
2025-10-02,BUC,PRD02317,Networking-02317,Networking,190,812.29,SUP018,21,6,True,2025-10-02T17:17:00,2025-09-30T23:17:00,4121302.46
2025-10-02,BUC,PRD02318,Accessories-02318,Accessories,118,1163.04,SUP017,29,8,True,2025-10-02T11:10:00,2025-10-01T12:10:00,9272818.97
2025-10-02,BUC,PRD02319,Accessories-02319,Accessories,184,878.57,SUP030,49,6,True,2025-10-02T22:48:00,2025-10-01T01:48:00,4546152.36
2025-10-02,BUC,PRD02320,Appliances-02320,Appliances,100,243.91,SUP025,35,5,True,2025-10-02T04:30:00,2025-09-30T06:30:00,878160.6
2025-10-02,BUC,PRD02321,Gaming-02321,Gaming,83,910.56,SUP017,40,13,True,2025-10-02T17:20:00,2025-10-01T02:20:00,5695492.06
2025-10-02,BUC,PRD02322,Appliances-02322,Appliances,130,790.74,SUP008,26,10,True,2025-10-02T13:11:00,2025-09-30T14:11:00,5577516.5
2025-10-02,BUC,PRD02323,Networking-02323,Networking,125,1359.43,SUP010,31,14,True,2025-10-02T05:59:00,2025-10-01T13:59:00,13993964.24
2025-10-02,BUC,PRD02324,Laptops-02324,Laptops,91,1256.01,SUP014,46,9,True,2025-10-02T10:36:00,2025-10-02T06:36:00,7891782.75
2025-10-02,BUC,PRD02325,Accessories-02325,Accessories,61,35.38,SUP002,36,8,True,2025-10-02T17:58:00,2025-10-01T00:58:00,104438.53
2025-10-02,BUC,PRD02326,Appliances-02326,Appliances,140,252.93,SUP009,11,14,True,2025-10-02T13:15:00,2025-10-01T04:15:00,2707047.1
2025-10-02,BUC,PRD02327,Smartphones-02327,Smartphones,145,1030.97,SUP027,33,3,True,2025-10-02T21:11:00,2025-10-02T14:11:00,6774746.92
2025-10-02,BUC,PRD02328,Laptops-02328,Laptops,118,1265.39,SUP018,57,6,True,2025-10-02T13:17:00,2025-10-01T12:17:00,10018169.22
2025-10-02,BUC,PRD02329,Accessories-02329,Accessories,181,1040.27,SUP009,16,4,True,2025-10-02T21:52:00,2025-10-01T03:52:00,15998961.32
2025-10-02,BUC,PRD02330,Smartphones-02330,Smartphones,57,566.67,SUP024,47,10,True,2025-10-02T18:30:00,2025-10-01T16:30:00,771449.75
2025-10-02,BUC,PRD02331,Networking-02331,Networking,179,1802.17,SUP013,54,14,True,2025-10-02T01:22:00,2025-09-30T19:22:00,25200418.57
2025-10-02,BUC,PRD02332,Audio-02332,Audio,138,515.34,SUP013,13,4,True,2025-10-02T16:41:00,2025-10-02T06:41:00,4596295.4
2025-10-02,BUC,PRD02333,Televisions-02333,Televisions,145,609.34,SUP015,28,4,True,2025-10-02T03:48:00,2025-09-30T13:48:00,3331863.78
2025-10-02,BUC,PRD02334,Audio-02334,Audio,117,1257.2,SUP025,56,9,True,2025-10-02T01:00:00,2025-09-30T11:00:00,4950684.44
2025-10-02,BUC,PRD02335,Gaming-02335,Gaming,143,1552.3,SUP019,22,11,True,2025-10-02T15:07:00,2025-10-01T07:07:00,8169539.3
2025-10-02,BUC,PRD02336,Televisions-02336,Televisions,167,447.95,SUP025,52,7,True,2025-10-02T12:13:00,2025-10-02T05:13:00,3845543.76
2025-10-02,BUC,PRD02337,Audio-02337,Audio,124,1508.26,SUP005,59,4,True,2025-10-02T16:47:00,2025-10-01T10:47:00,6083196.01
2025-10-02,BUC,PRD02338,Gaming-02338,Gaming,114,1317.06,SUP028,33,10,True,2025-10-02T07:06:00,2025-09-30T19:06:00,4830358.68
2025-10-02,BUC,PRD02339,Accessories-02339,Accessories,86,356.95,SUP008,39,8,True,2025-10-02T10:06:00,2025-10-02T09:06:00,2995681.5
2025-10-02,BUC,PRD02340,Laptops-02340,Laptops,164,1261.01,SUP009,48,14,True,2025-10-02T19:28:00,2025-10-01T23:28:00,6696903.59
2025-10-02,BUC,PRD02341,Networking-02341,Networking,118,272.34,SUP014,35,10,True,2025-10-02T18:10:00,2025-10-02T03:10:00,2552379.28
2025-10-02,BUC,PRD02342,Accessories-02342,Accessories,168,1180.26,SUP017,33,3,True,2025-10-02T04:27:00,2025-10-01T02:27:00,21250090.8
2025-10-02,BUC,PRD02343,Appliances-02343,Appliances,85,2014.17,SUP028,30,11,True,2025-10-02T04:22:00,2025-10-01T03:22:00,11740868.0
2025-10-02,BUC,PRD02344,Audio-02344,Audio,134,1045.71,SUP024,14,12,True,2025-10-02T00:48:00,2025-10-01T01:48:00,5126793.42
2025-10-02,BUC,PRD02345,Televisions-02345,Televisions,77,817.67,SUP006,42,4,True,2025-10-02T18:31:00,2025-10-02T03:31:00,3669479.38
2025-10-02,BUC,PRD02346,Appliances-02346,Appliances,120,861.27,SUP007,58,4,True,2025-10-02T08:20:00,2025-09-30T20:20:00,8406317.34
2025-10-02,BUC,PRD02347,Accessories-02347,Accessories,84,683.76,SUP015,57,5,True,2025-10-02T17:40:00,2025-10-01T21:40:00,2453134.37
2025-10-02,BUC,PRD02348,Appliances-02348,Appliances,175,152.5,SUP011,39,11,True,2025-10-02T22:18:00,2025-10-01T08:18:00,2221204.46
2025-10-02,BUC,PRD02349,Accessories-02349,Accessories,162,1496.48,SUP029,11,9,True,2025-10-02T02:22:00,2025-09-30T05:22:00,14487881.9
2025-10-02,BUC,PRD02350,Appliances-02350,Appliances,141,35.35,SUP001,10,6,True,2025-10-02T22:36:00,2025-10-02T18:36:00,175610.42
2025-10-02,BUC,PRD02351,Laptops-02351,Laptops,82,313.75,SUP019,53,8,True,2025-10-02T11:33:00,2025-10-01T02:33:00,763622.81
2025-10-02,BUC,PRD02352,Audio-02352,Audio,72,993.38,SUP027,46,8,True,2025-10-02T14:05:00,2025-10-02T09:05:00,6465297.68
2025-10-02,BUC,PRD02353,Gaming-02353,Gaming,126,1267.39,SUP007,59,5,True,2025-10-02T03:13:00,2025-10-01T19:13:00,3525404.12
2025-10-02,BUC,PRD02354,Smartphones-02354,Smartphones,151,266.57,SUP020,12,5,True,2025-10-02T08:02:00,2025-10-01T10:02:00,4555343.76
2025-10-02,BUC,PRD02355,Audio-02355,Audio,115,1524.54,SUP011,24,13,True,2025-10-02T04:38:00,2025-10-01T19:38:00,8280225.65
2025-10-02,BUC,PRD02356,Smartphones-02356,Smartphones,82,517.18,SUP009,24,6,True,2025-10-02T00:36:00,2025-10-01T02:36:00,3006549.76
2025-10-02,BUC,PRD02357,Accessories-02357,Accessories,178,76.67,SUP015,17,9,True,2025-10-02T01:13:00,2025-09-30T01:13:00,691174.82
2025-10-02,BUC,PRD02358,Televisions-02358,Televisions,146,1696.16,SUP007,34,3,True,2025-10-02T00:13:00,2025-10-01T13:13:00,8425133.73
2025-10-02,BUC,PRD02359,Laptops-02359,Laptops,72,615.19,SUP013,47,4,True,2025-10-02T22:37:00,2025-10-02T13:37:00,1918605.57
2025-10-02,BUC,PRD02360,Televisions-02360,Televisions,116,368.41,SUP024,43,4,True,2025-10-02T16:04:00,2025-10-01T14:04:00,1388974.55
2025-10-02,BUC,PRD02361,Smartphones-02361,Smartphones,115,440.43,SUP024,48,8,True,2025-10-02T20:09:00,2025-10-02T03:09:00,2724991.9
2025-10-02,BUC,PRD02362,Accessories-02362,Accessories,83,488.89,SUP003,42,8,True,2025-10-02T05:13:00,2025-09-30T07:13:00,3638874.61
2025-10-02,BUC,PRD02363,Audio-02363,Audio,164,1035.85,SUP001,10,9,True,2025-10-02T21:41:00,2025-10-01T03:41:00,8448421.77
2025-10-02,BUC,PRD02364,Accessories-02364,Accessories,131,796.18,SUP012,33,7,True,2025-10-02T02:10:00,2025-10-01T05:10:00,4671667.71
2025-10-02,BUC,PRD02365,Gaming-02365,Gaming,138,858.63,SUP010,24,14,True,2025-10-02T16:47:00,2025-10-01T01:47:00,7775690.51
2025-10-02,BUC,PRD02366,Televisions-02366,Televisions,99,1061.22,SUP016,11,7,True,2025-10-02T16:00:00,2025-10-02T04:00:00,3158883.41
2025-10-02,BUC,PRD02367,Accessories-02367,Accessories,110,1263.04,SUP028,25,5,True,2025-10-02T21:55:00,2025-10-02T12:55:00,13314334.44
2025-10-02,BUC,PRD02368,Appliances-02368,Appliances,170,204.87,SUP023,40,3,True,2025-10-02T14:48:00,2025-10-01T08:48:00,2627570.87
2025-10-02,BUC,PRD02369,Televisions-02369,Televisions,79,1577.14,SUP022,28,8,True,2025-10-02T18:24:00,2025-09-30T18:24:00,3910116.43
2025-10-02,BUC,PRD02370,Appliances-02370,Appliances,167,1368.46,SUP006,43,5,True,2025-10-02T15:38:00,2025-09-30T18:38:00,6431905.45
2025-10-02,BUC,PRD02371,Accessories-02371,Accessories,101,1216.94,SUP029,17,5,True,2025-10-02T20:36:00,2025-10-02T02:36:00,10572051.06
2025-10-02,BUC,PRD02372,Televisions-02372,Televisions,146,351.95,SUP012,26,12,True,2025-10-02T20:43:00,2025-10-02T10:43:00,2010049.23
2025-10-02,BUC,PRD02373,Laptops-02373,Laptops,174,1256.46,SUP029,40,3,True,2025-10-02T02:38:00,2025-10-01T15:38:00,11307104.41
2025-10-02,BUC,PRD02374,Accessories-02374,Accessories,83,255.13,SUP018,34,12,True,2025-10-02T11:58:00,2025-10-02T10:58:00,1511813.7
2025-10-02,BUC,PRD02375,Accessories-02375,Accessories,134,259.24,SUP012,24,4,True,2025-10-02T21:48:00,2025-10-02T18:48:00,2924998.34
2025-10-02,BUC,PRD02376,Laptops-02376,Laptops,95,157.3,SUP015,36,11,True,2025-10-02T04:06:00,2025-10-01T04:06:00,304217.73
2025-10-02,BUC,PRD02377,Laptops-02377,Laptops,95,1649.74,SUP001,29,10,True,2025-10-02T14:16:00,2025-10-01T09:16:00,3318992.58
2025-10-02,BUC,PRD02378,Audio-02378,Audio,139,1321.3,SUP022,44,8,True,2025-10-02T03:52:00,2025-09-30T13:52:00,17273404.35
2025-10-02,BUC,PRD02379,Networking-02379,Networking,74,968.32,SUP016,57,12,True,2025-10-02T06:48:00,2025-10-01T21:48:00,4289496.63
2025-10-02,BUC,PRD02380,Smartphones-02380,Smartphones,115,334.47,SUP005,24,13,True,2025-10-02T08:31:00,2025-10-01T19:31:00,3094642.27
2025-10-02,BUC,PRD02381,Televisions-02381,Televisions,121,174.07,SUP029,49,4,True,2025-10-02T12:55:00,2025-09-30T15:55:00,1050387.23
2025-10-02,BUC,PRD02382,Smartphones-02382,Smartphones,96,484.99,SUP010,31,14,True,2025-10-02T18:07:00,2025-10-02T16:07:00,3326373.2
2025-10-02,BUC,PRD02383,Networking-02383,Networking,78,1160.41,SUP019,27,5,True,2025-10-02T04:38:00,2025-10-01T17:38:00,3432167.86
2025-10-02,BUC,PRD02384,Laptops-02384,Laptops,110,563.1,SUP024,12,14,True,2025-10-02T07:48:00,2025-10-01T00:48:00,5553746.46
2025-10-02,BUC,PRD02385,Networking-02385,Networking,115,552.28,SUP007,21,3,True,2025-10-02T09:19:00,2025-10-02T04:19:00,6598137.76
2025-10-02,BUC,PRD02386,Smartphones-02386,Smartphones,121,87.36,SUP006,35,8,True,2025-10-02T08:32:00,2025-10-01T04:32:00,209507.84
2025-10-02,BUC,PRD02387,Televisions-02387,Televisions,134,951.58,SUP007,50,12,True,2025-10-02T08:18:00,2025-09-30T20:18:00,6516391.34
2025-10-02,BUC,PRD02388,Laptops-02388,Laptops,129,1668.78,SUP009,44,10,True,2025-10-02T18:01:00,2025-09-30T20:01:00,7761508.44
2025-10-02,BUC,PRD02389,Televisions-02389,Televisions,115,545.31,SUP030,31,8,True,2025-10-02T12:39:00,2025-10-01T00:39:00,2046294.81
2025-10-02,BUC,PRD02390,Networking-02390,Networking,102,314.75,SUP028,41,11,True,2025-10-02T14:39:00,2025-10-02T07:39:00,2409083.87
2025-10-02,BUC,PRD02391,Laptops-02391,Laptops,127,209.64,SUP025,43,7,True,2025-10-02T09:05:00,2025-10-02T02:05:00,857019.44
2025-10-02,BUC,PRD02392,Televisions-02392,Televisions,111,674.65,SUP018,18,4,True,2025-10-02T20:42:00,2025-10-02T13:42:00,5041453.91
2025-10-02,BUC,PRD02393,Smartphones-02393,Smartphones,188,672.73,SUP018,55,7,True,2025-10-02T18:35:00,2025-10-02T13:35:00,7828239.2
2025-10-02,BUC,PRD02394,Smartphones-02394,Smartphones,109,597.33,SUP018,15,11,True,2025-10-02T07:15:00,2025-09-30T17:15:00,1509688.99
2025-10-02,BUC,PRD02395,Smartphones-02395,Smartphones,46,1622.01,SUP017,22,5,True,2025-10-02T01:18:00,2025-09-30T11:18:00,1968348.77
2025-10-02,BUC,PRD02396,Gaming-02396,Gaming,126,320.5,SUP024,57,8,True,2025-10-02T10:38:00,2025-09-30T17:38:00,4394377.85
2025-10-02,BUC,PRD02397,Audio-02397,Audio,84,1373.39,SUP017,43,3,True,2025-10-02T02:43:00,2025-09-30T09:43:00,7262746.87
2025-10-02,BUC,PRD02398,Accessories-02398,Accessories,112,566.76,SUP017,20,8,True,2025-10-02T06:49:00,2025-09-30T22:49:00,3794204.51
2025-10-02,BUC,PRD02399,Smartphones-02399,Smartphones,146,1234.06,SUP028,49,6,True,2025-10-02T13:12:00,2025-10-01T06:12:00,3978997.15
2025-10-02,BUC,PRD02400,Gaming-02400,Gaming,112,1114.27,SUP020,37,6,True,2025-10-02T09:01:00,2025-09-30T23:01:00,7634413.48
2025-10-02,BUC,PRD02401,Smartphones-02401,Smartphones,119,1933.98,SUP010,34,11,True,2025-10-02T14:28:00,2025-10-02T09:28:00,6471836.0
2025-10-02,BUC,PRD02402,Networking-02402,Networking,115,1513.39,SUP005,56,7,True,2025-10-02T10:36:00,2025-10-02T05:36:00,4918211.45
2025-10-02,BUC,PRD02403,Televisions-02403,Televisions,82,455.58,SUP010,23,14,True,2025-10-02T16:18:00,2025-10-01T12:18:00,2324155.73
2025-10-02,BUC,PRD02404,Appliances-02404,Appliances,168,1358.04,SUP014,18,5,True,2025-10-02T18:29:00,2025-10-01T03:29:00,23220591.89
2025-10-02,BUC,PRD02405,Audio-02405,Audio,132,345.96,SUP008,35,5,True,2025-10-02T22:06:00,2025-10-02T03:06:00,1368823.63
2025-10-02,BUC,PRD02406,Appliances-02406,Appliances,94,599.66,SUP027,32,4,True,2025-10-02T12:49:00,2025-10-01T20:49:00,2447069.52
2025-10-02,BUC,PRD02407,Smartphones-02407,Smartphones,94,1395.81,SUP013,17,14,True,2025-10-02T12:07:00,2025-10-01T02:07:00,3989725.44
2025-10-02,BUC,PRD02408,Accessories-02408,Accessories,130,1396.25,SUP015,19,13,True,2025-10-02T07:22:00,2025-09-30T14:22:00,11043898.24
2025-10-02,BUC,PRD02409,Smartphones-02409,Smartphones,166,605.59,SUP017,29,11,True,2025-10-02T08:27:00,2025-10-01T21:27:00,8425842.2
2025-10-02,BUC,PRD02410,Televisions-02410,Televisions,96,1071.68,SUP022,38,7,True,2025-10-02T16:25:00,2025-10-02T15:25:00,9113704.87
2025-10-02,BUC,PRD02411,Gaming-02411,Gaming,108,976.94,SUP005,14,14,True,2025-10-02T05:58:00,2025-09-30T14:58:00,7621629.2
2025-10-02,BUC,PRD02412,Laptops-02412,Laptops,92,573.43,SUP013,26,4,True,2025-10-02T16:19:00,2025-10-01T00:19:00,3619483.35
2025-10-02,BUC,PRD02413,Appliances-02413,Appliances,130,644.31,SUP023,54,10,True,2025-10-02T06:06:00,2025-09-30T18:06:00,4486377.5
2025-10-02,BUC,PRD02414,Accessories-02414,Accessories,125,337.93,SUP024,48,12,True,2025-10-02T20:13:00,2025-10-01T04:13:00,1496130.99
2025-10-02,BUC,PRD02415,Gaming-02415,Gaming,174,487.95,SUP016,54,9,True,2025-10-02T17:23:00,2025-09-30T18:23:00,4298393.76
2025-10-02,BUC,PRD02416,Laptops-02416,Laptops,96,1258.46,SUP009,56,14,True,2025-10-02T06:00:00,2025-10-01T22:00:00,3843664.82
2025-10-02,BUC,PRD02417,Smartphones-02417,Smartphones,104,447.74,SUP014,52,7,True,2025-10-02T15:26:00,2025-10-02T10:26:00,1330171.01
2025-10-02,BUC,PRD02418,Networking-02418,Networking,103,135.81,SUP026,41,6,True,2025-10-02T01:25:00,2025-09-30T16:25:00,459565.99
2025-10-02,BUC,PRD02419,Appliances-02419,Appliances,93,384.81,SUP009,16,14,True,2025-10-02T04:53:00,2025-09-30T09:53:00,2233889.1
2025-10-02,BUC,PRD02420,Audio-02420,Audio,127,1074.03,SUP020,43,13,True,2025-10-02T08:51:00,2025-09-30T16:51:00,6939434.85
2025-10-02,BUC,PRD02421,Laptops-02421,Laptops,81,1075.52,SUP026,51,4,True,2025-10-02T12:32:00,2025-10-01T02:32:00,5476887.16
2025-10-02,BUC,PRD02422,Appliances-02422,Appliances,104,242.13,SUP012,47,13,True,2025-10-02T07:54:00,2025-10-01T21:54:00,1030194.41
2025-10-02,BUC,PRD02423,Accessories-02423,Accessories,94,1171.67,SUP023,57,3,True,2025-10-02T19:21:00,2025-10-01T04:21:00,4959251.55
2025-10-02,BUC,PRD02424,Laptops-02424,Laptops,53,1542.03,SUP019,43,3,True,2025-10-02T07:58:00,2025-09-30T14:58:00,5536741.71
2025-10-02,BUC,PRD02425,Networking-02425,Networking,107,1466.9,SUP025,37,13,True,2025-10-02T13:22:00,2025-10-01T02:22:00,13890090.95
2025-10-02,BUC,PRD02426,Networking-02426,Networking,125,337.5,SUP021,31,4,True,2025-10-02T03:51:00,2025-10-01T19:51:00,1581606.83
2025-10-02,BUC,PRD02427,Smartphones-02427,Smartphones,161,584.43,SUP015,26,8,True,2025-10-02T05:08:00,2025-10-01T05:08:00,2587278.9
2025-10-02,BUC,PRD02428,Accessories-02428,Accessories,96,715.16,SUP008,27,10,True,2025-10-02T19:43:00,2025-10-02T14:43:00,3169017.27
2025-10-02,BUC,PRD02429,Accessories-02429,Accessories,148,614.31,SUP021,26,5,True,2025-10-02T01:52:00,2025-10-01T03:52:00,3859598.8
2025-10-02,BUC,PRD02430,Smartphones-02430,Smartphones,66,1349.41,SUP011,57,9,True,2025-10-02T12:06:00,2025-10-02T00:06:00,6589022.92
2025-10-02,BUC,PRD02431,Accessories-02431,Accessories,173,1168.45,SUP016,15,8,True,2025-10-02T07:10:00,2025-10-02T06:10:00,18998031.66
2025-10-02,BUC,PRD02432,Laptops-02432,Laptops,101,1043.22,SUP008,30,7,True,2025-10-02T13:15:00,2025-10-01T11:15:00,8635086.59
2025-10-02,BUC,PRD02433,Televisions-02433,Televisions,108,1310.31,SUP011,49,10,True,2025-10-02T16:44:00,2025-10-01T18:44:00,10174240.89
2025-10-02,BUC,PRD02434,Appliances-02434,Appliances,128,1147.92,SUP028,55,10,True,2025-10-02T11:54:00,2025-09-30T22:54:00,6175492.49
2025-10-02,BUC,PRD02435,Laptops-02435,Laptops,118,1600.01,SUP025,20,5,True,2025-10-02T07:25:00,2025-10-01T01:25:00,10307169.17
2025-10-02,BUC,PRD02436,Laptops-02436,Laptops,121,215.92,SUP030,42,14,True,2025-10-02T09:36:00,2025-09-30T19:36:00,1475125.65
2025-10-02,BUC,PRD02437,Appliances-02437,Appliances,151,534.03,SUP006,35,12,True,2025-10-02T22:12:00,2025-10-02T06:12:00,5385084.71
2025-10-02,BUC,PRD02438,Appliances-02438,Appliances,73,299.05,SUP020,52,9,True,2025-10-02T05:50:00,2025-09-30T23:50:00,1090523.68
2025-10-02,BUC,PRD02439,Gaming-02439,Gaming,106,250.34,SUP012,35,5,True,2025-10-02T18:24:00,2025-10-01T14:24:00,2080389.38
2025-10-02,BUC,PRD02440,Networking-02440,Networking,110,231.1,SUP027,28,12,True,2025-10-02T15:31:00,2025-10-02T10:31:00,2027339.32
2025-10-02,BUC,PRD02441,Appliances-02441,Appliances,92,191.07,SUP015,12,6,True,2025-10-02T04:38:00,2025-09-30T12:38:00,1084691.05
2025-10-02,BUC,PRD02442,Audio-02442,Audio,103,1047.43,SUP016,24,14,True,2025-10-02T15:37:00,2025-10-01T14:37:00,3905029.01
2025-10-02,BUC,PRD02443,Networking-02443,Networking,111,388.59,SUP021,23,5,True,2025-10-02T10:25:00,2025-10-02T08:25:00,2093638.24
2025-10-02,BUC,PRD02444,Televisions-02444,Televisions,151,351.08,SUP020,40,10,True,2025-10-02T09:57:00,2025-10-01T03:57:00,2420120.56
2025-10-02,BUC,PRD02445,Laptops-02445,Laptops,120,978.78,SUP014,21,11,True,2025-10-02T22:27:00,2025-10-01T14:27:00,7354046.01
2025-10-02,BUC,PRD02446,Appliances-02446,Appliances,114,1247.54,SUP013,57,7,True,2025-10-02T21:21:00,2025-09-30T23:21:00,11470656.51
2025-10-02,BUC,PRD02447,Accessories-02447,Accessories,139,1883.05,SUP009,37,8,True,2025-10-02T02:00:00,2025-10-01T21:00:00,20347760.98
2025-10-02,BUC,PRD02448,Laptops-02448,Laptops,159,1420.57,SUP018,32,4,True,2025-10-02T08:16:00,2025-10-01T19:16:00,8074626.95
2025-10-02,BUC,PRD02449,Networking-02449,Networking,61,283.31,SUP023,25,11,True,2025-10-02T01:16:00,2025-10-01T10:16:00,1402659.28
2025-10-02,BUC,PRD02450,Appliances-02450,Appliances,117,214.31,SUP017,55,10,True,2025-10-02T14:10:00,2025-10-01T19:10:00,1910778.24
2025-10-02,BUC,PRD02451,Audio-02451,Audio,114,223.33,SUP008,56,8,True,2025-10-02T15:19:00,2025-10-01T09:19:00,764424.77
2025-10-02,BUC,PRD02452,Accessories-02452,Accessories,179,1135.5,SUP008,39,7,True,2025-10-02T07:31:00,2025-10-01T22:31:00,8518612.65
2025-10-02,BUC,PRD02453,Appliances-02453,Appliances,87,115.74,SUP016,47,9,True,2025-10-02T20:53:00,2025-10-02T18:53:00,485908.43
2025-10-02,BUC,PRD02454,Televisions-02454,Televisions,137,1384.15,SUP015,45,13,True,2025-10-02T15:37:00,2025-09-30T18:37:00,15190355.09
2025-10-02,BUC,PRD02455,Televisions-02455,Televisions,131,696.87,SUP005,14,13,True,2025-10-02T02:04:00,2025-10-01T11:04:00,6031722.42
2025-10-02,BUC,PRD02456,Laptops-02456,Laptops,105,1491.53,SUP009,56,3,True,2025-10-02T04:59:00,2025-09-30T05:59:00,7458991.66
2025-10-02,BUC,PRD02457,Accessories-02457,Accessories,145,919.47,SUP005,35,6,True,2025-10-02T22:18:00,2025-10-02T10:18:00,9427933.52
2025-10-02,BUC,PRD02458,Appliances-02458,Appliances,80,587.1,SUP010,31,6,True,2025-10-02T10:02:00,2025-10-01T12:02:00,3332197.24
2025-10-02,BUC,PRD02459,Appliances-02459,Appliances,82,1766.96,SUP005,59,11,True,2025-10-02T12:13:00,2025-10-02T05:13:00,7767873.37
2025-10-02,BUC,PRD02460,Networking-02460,Networking,118,1158.41,SUP020,13,14,True,2025-10-02T12:24:00,2025-10-01T11:24:00,9497255.76
2025-10-02,BUC,PRD02461,Accessories-02461,Accessories,150,1124.3,SUP003,49,4,True,2025-10-02T14:29:00,2025-10-01T10:29:00,9395366.51
2025-10-02,BUC,PRD02462,Audio-02462,Audio,147,1371.48,SUP008,48,5,True,2025-10-02T19:09:00,2025-10-02T12:09:00,5114333.58
2025-10-02,BUC,PRD02463,Gaming-02463,Gaming,116,82.34,SUP024,17,8,True,2025-10-02T13:26:00,2025-10-01T08:26:00,204220.61
2025-10-02,BUC,PRD02464,Televisions-02464,Televisions,111,1668.68,SUP022,34,9,True,2025-10-02T16:33:00,2025-10-01T17:33:00,8938303.53
2025-10-02,BUC,PRD02465,Laptops-02465,Laptops,171,935.91,SUP006,16,7,True,2025-10-02T19:48:00,2025-10-02T05:48:00,9717970.99
2025-10-02,BUC,PRD02466,Laptops-02466,Laptops,66,1399.07,SUP016,15,5,True,2025-10-02T19:40:00,2025-10-01T23:40:00,7405664.17
2025-10-02,BUC,PRD02467,Smartphones-02467,Smartphones,56,338.86,SUP021,50,4,True,2025-10-02T20:38:00,2025-10-02T06:38:00,729766.44
2025-10-02,BUC,PRD02468,Laptops-02468,Laptops,111,1304.74,SUP001,48,3,True,2025-10-02T10:33:00,2025-10-01T03:33:00,12137062.22
2025-10-02,BUC,PRD02469,Networking-02469,Networking,104,114.59,SUP006,10,11,True,2025-10-02T17:24:00,2025-10-01T15:24:00,342389.8
2025-10-02,BUC,PRD02470,Televisions-02470,Televisions,136,529.78,SUP026,46,12,True,2025-10-02T13:07:00,2025-09-30T19:07:00,4618116.56
2025-10-02,BUC,PRD02471,Laptops-02471,Laptops,83,120.14,SUP021,49,10,True,2025-10-02T00:34:00,2025-10-01T12:34:00,770889.51
2025-10-02,BUC,PRD02472,Smartphones-02472,Smartphones,153,366.23,SUP028,53,5,True,2025-10-02T17:03:00,2025-10-01T20:03:00,3382983.86
2025-10-02,BUC,PRD02473,Appliances-02473,Appliances,140,1144.71,SUP023,59,5,True,2025-10-02T05:04:00,2025-10-01T07:04:00,8852028.37
2025-10-02,BUC,PRD02474,Audio-02474,Audio,93,1368.15,SUP020,12,11,True,2025-10-02T22:41:00,2025-09-30T23:41:00,9305827.72
2025-10-02,BUC,PRD02475,Gaming-02475,Gaming,63,1159.31,SUP030,29,7,True,2025-10-02T09:24:00,2025-10-01T15:24:00,4037496.44
2025-10-02,BUC,PRD02476,Televisions-02476,Televisions,161,1217.98,SUP006,16,10,True,2025-10-02T02:23:00,2025-09-30T19:23:00,4810214.67
2025-10-02,BUC,PRD02477,Smartphones-02477,Smartphones,64,295.86,SUP011,39,13,True,2025-10-02T04:25:00,2025-10-01T18:25:00,1570452.25
2025-10-02,BUC,PRD02478,Audio-02478,Audio,107,664.54,SUP004,52,11,True,2025-10-02T10:32:00,2025-09-30T14:32:00,3244659.57
2025-10-02,BUC,PRD02479,Televisions-02479,Televisions,132,375.35,SUP027,41,6,True,2025-10-02T08:54:00,2025-09-30T23:54:00,3251585.95
2025-10-02,BUC,PRD02480,Accessories-02480,Accessories,32,75.1,SUP030,40,13,True,2025-10-02T18:55:00,2025-10-02T04:55:00,81771.89
2025-10-02,BUC,PRD02481,Accessories-02481,Accessories,162,1212.44,SUP017,15,13,True,2025-10-02T17:46:00,2025-10-01T22:46:00,10219891.76
2025-10-02,BUC,PRD02482,Appliances-02482,Appliances,136,1602.2,SUP023,44,11,True,2025-10-02T10:12:00,2025-10-02T00:12:00,17592872.62
2025-10-02,BUC,PRD02483,Laptops-02483,Laptops,118,833.6,SUP011,18,10,True,2025-10-02T07:20:00,2025-10-02T05:20:00,9886038.49
2025-10-02,BUC,PRD02484,Accessories-02484,Accessories,158,541.93,SUP013,37,9,True,2025-10-02T12:24:00,2025-09-30T14:24:00,3433196.68
2025-10-02,BUC,PRD02485,Televisions-02485,Televisions,193,51.38,SUP018,40,12,True,2025-10-02T17:36:00,2025-10-01T06:36:00,582270.3
2025-10-02,BUC,PRD02486,Laptops-02486,Laptops,149,959.84,SUP010,59,13,True,2025-10-02T18:03:00,2025-10-02T02:03:00,7736860.56
2025-10-02,BUC,PRD02487,Appliances-02487,Appliances,106,748.16,SUP003,29,12,True,2025-10-02T14:00:00,2025-09-30T19:00:00,5535094.1
2025-10-02,BUC,PRD02488,Accessories-02488,Accessories,137,860.03,SUP011,57,3,True,2025-10-02T20:36:00,2025-10-02T14:36:00,9506276.39
