inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-06,BUC,PRD01520,Smartphones-01520,Smartphones,113,943.88,SUP002,33,11,True,2025-10-06T21:52:00,2025-10-06T11:52:00,11699304.48
2025-10-06,BUC,PRD01521,Televisions-01521,Televisions,48,666.06,SUP013,20,4,True,2025-10-06T00:11:00,2025-10-04T04:11:00,971931.17
2025-10-06,BUC,PRD01522,Smartphones-01522,Smartphones,156,798.3,SUP013,23,5,True,2025-10-06T01:36:00,2025-10-04T20:36:00,5595279.87
2025-10-06,BUC,PRD01523,Gaming-01523,Gaming,116,612.89,SUP022,40,5,True,2025-10-06T03:29:00,2025-10-04T12:29:00,1554684.52
2025-10-06,BUC,PRD01524,Appliances-01524,Appliances,126,1665.06,SUP017,55,13,True,2025-10-06T20:58:00,2025-10-05T14:58:00,4792630.7
2025-10-06,BUC,PRD01525,Laptops-01525,Laptops,104,431.86,SUP015,14,9,True,2025-10-06T21:06:00,2025-10-06T09:06:00,930230.03
2025-10-06,BUC,PRD01526,Appliances-01526,Appliances,33,408.64,SUP019,41,10,True,2025-10-06T06:37:00,2025-10-05T16:37:00,583537.42
2025-10-06,BUC,PRD01527,Audio-01527,Audio,90,72.71,SUP021,39,8,True,2025-10-06T19:30:00,2025-10-06T08:30:00,690356.71
2025-10-06,BUC,PRD01528,Accessories-01528,Accessories,95,1126.85,SUP020,21,9,True,2025-10-06T12:11:00,2025-10-04T13:11:00,3175002.83
2025-10-06,BUC,PRD01529,Smartphones-01529,Smartphones,88,1685.12,SUP015,34,13,True,2025-10-06T21:52:00,2025-10-06T06:52:00,8804217.44
2025-10-06,BUC,PRD01530,Smartphones-01530,Smartphones,77,941.39,SUP002,25,5,True,2025-10-06T20:54:00,2025-10-06T15:54:00,5747151.68
2025-10-06,BUC,PRD01531,Smartphones-01531,Smartphones,163,994.38,SUP030,14,14,True,2025-10-06T20:39:00,2025-10-06T10:39:00,5316044.82
2025-10-06,BUC,PRD01532,Accessories-01532,Accessories,185,1796.33,SUP014,58,11,True,2025-10-06T10:14:00,2025-10-06T08:14:00,16303242.82
2025-10-06,BUC,PRD01533,Smartphones-01533,Smartphones,162,709.3,SUP017,59,8,True,2025-10-06T01:55:00,2025-10-05T21:55:00,9126876.07
2025-10-06,BUC,PRD01534,Laptops-01534,Laptops,186,264.91,SUP002,39,3,True,2025-10-06T04:56:00,2025-10-05T18:56:00,3296741.82
2025-10-06,BUC,PRD01535,Televisions-01535,Televisions,98,1313.27,SUP013,31,14,True,2025-10-06T08:11:00,2025-10-05T02:11:00,9231452.09
2025-10-06,BUC,PRD01536,Laptops-01536,Laptops,88,285.8,SUP009,17,14,True,2025-10-06T10:18:00,2025-10-04T18:18:00,1929757.43
2025-10-06,BUC,PRD01537,Networking-01537,Networking,76,630.27,SUP016,39,4,True,2025-10-06T14:50:00,2025-10-06T03:50:00,3791369.84
2025-10-06,BUC,PRD01538,Televisions-01538,Televisions,122,1227.52,SUP015,18,10,True,2025-10-06T04:03:00,2025-10-05T02:03:00,4975815.11
2025-10-06,BUC,PRD01539,Gaming-01539,Gaming,147,1256.89,SUP001,48,4,True,2025-10-06T22:47:00,2025-10-04T22:47:00,5049338.16
2025-10-06,BUC,PRD01540,Smartphones-01540,Smartphones,163,252.55,SUP006,14,13,True,2025-10-06T02:10:00,2025-10-04T23:10:00,3501068.3
2025-10-06,BUC,PRD01541,Accessories-01541,Accessories,48,1007.31,SUP012,21,6,True,2025-10-06T08:26:00,2025-10-04T10:26:00,2939290.87
2025-10-06,BUC,PRD01542,Accessories-01542,Accessories,95,1550.42,SUP015,54,3,True,2025-10-06T16:37:00,2025-10-05T19:37:00,4642936.97
2025-10-06,BUC,PRD01543,Gaming-01543,Gaming,149,1471.04,SUP023,52,4,True,2025-10-06T00:54:00,2025-10-04T11:54:00,10866545.65
2025-10-06,BUC,PRD01544,Laptops-01544,Laptops,92,446.56,SUP001,13,9,True,2025-10-06T22:52:00,2025-10-06T20:52:00,3447219.21
2025-10-06,BUC,PRD01545,Accessories-01545,Accessories,184,1513.41,SUP008,22,4,True,2025-10-06T14:09:00,2025-10-04T17:09:00,19835032.72
2025-10-06,BUC,PRD01546,Televisions-01546,Televisions,63,54.85,SUP027,22,13,True,2025-10-06T10:11:00,2025-10-05T10:11:00,237375.75
2025-10-06,BUC,PRD01547,Appliances-01547,Appliances,82,453.07,SUP026,52,5,True,2025-10-06T08:30:00,2025-10-05T00:30:00,1997180.19
2025-10-06,BUC,PRD01548,Accessories-01548,Accessories,131,95.48,SUP027,30,8,True,2025-10-06T17:16:00,2025-10-06T16:16:00,673707.31
2025-10-06,BUC,PRD01549,Appliances-01549,Appliances,140,301.86,SUP018,35,9,True,2025-10-06T08:26:00,2025-10-05T11:26:00,2715010.71
2025-10-06,BUC,PRD01550,Smartphones-01550,Smartphones,69,360.65,SUP006,10,9,True,2025-10-06T14:49:00,2025-10-06T10:49:00,2491272.28
2025-10-06,BUC,PRD01551,Appliances-01551,Appliances,185,36.2,SUP008,14,13,True,2025-10-06T16:32:00,2025-10-05T01:32:00,415478.32
2025-10-06,BUC,PRD01552,Accessories-01552,Accessories,159,1062.37,SUP003,23,9,True,2025-10-06T04:34:00,2025-10-05T08:34:00,5916327.73
2025-10-06,BUC,PRD01553,Laptops-01553,Laptops,58,1230.67,SUP004,55,11,True,2025-10-06T04:32:00,2025-10-05T18:32:00,5223956.05
2025-10-06,BUC,PRD01554,Accessories-01554,Accessories,111,1624.03,SUP009,16,12,True,2025-10-06T21:46:00,2025-10-06T16:46:00,12904135.1
2025-10-06,BUC,PRD01555,Laptops-01555,Laptops,120,1040.17,SUP030,59,14,True,2025-10-06T14:01:00,2025-10-06T13:01:00,6114166.85
2025-10-06,BUC,PRD01556,Smartphones-01556,Smartphones,93,349.93,SUP023,30,13,True,2025-10-06T15:04:00,2025-10-04T21:04:00,1756956.44
2025-10-06,BUC,PRD01557,Audio-01557,Audio,91,612.67,SUP019,38,9,True,2025-10-06T22:25:00,2025-10-05T11:25:00,3181817.0
2025-10-06,BUC,PRD01558,Audio-01558,Audio,134,1277.38,SUP023,10,6,True,2025-10-06T06:04:00,2025-10-04T09:04:00,14215734.52
2025-10-06,BUC,PRD01559,Televisions-01559,Televisions,98,1111.31,SUP008,57,9,True,2025-10-06T15:55:00,2025-10-05T02:55:00,10621380.15
2025-10-06,BUC,PRD01560,Accessories-01560,Accessories,93,883.7,SUP012,41,7,True,2025-10-06T20:04:00,2025-10-06T10:04:00,5561024.18
2025-10-06,BUC,PRD01561,Smartphones-01561,Smartphones,46,693.04,SUP008,56,12,True,2025-10-06T05:48:00,2025-10-05T12:48:00,955353.28
2025-10-06,BUC,PRD01562,Networking-01562,Networking,108,886.03,SUP005,27,8,True,2025-10-06T21:23:00,2025-10-06T05:23:00,7801041.38
2025-10-06,BUC,PRD01563,Appliances-01563,Appliances,106,1318.02,SUP014,51,7,True,2025-10-06T12:50:00,2025-10-06T10:50:00,3891509.52
2025-10-06,BUC,PRD01564,Accessories-01564,Accessories,95,445.47,SUP011,25,6,True,2025-10-06T19:05:00,2025-10-05T03:05:00,2422950.97
2025-10-06,BUC,PRD01565,Audio-01565,Audio,119,1655.63,SUP008,53,14,True,2025-10-06T14:00:00,2025-10-04T17:00:00,5650924.66
2025-10-06,BUC,PRD01566,Accessories-01566,Accessories,126,1000.35,SUP011,21,10,True,2025-10-06T00:44:00,2025-10-04T15:44:00,10417822.2
2025-10-06,BUC,PRD01567,Appliances-01567,Appliances,104,129.45,SUP007,13,13,True,2025-10-06T03:23:00,2025-10-05T16:23:00,334630.7
2025-10-06,BUC,PRD01568,Networking-01568,Networking,82,1370.73,SUP006,47,11,True,2025-10-06T14:41:00,2025-10-06T07:41:00,9861024.15
2025-10-06,BUC,PRD01569,Gaming-01569,Gaming,181,1431.13,SUP003,37,14,True,2025-10-06T01:18:00,2025-10-05T10:18:00,11076556.38
2025-10-06,BUC,PRD01570,Audio-01570,Audio,142,262.73,SUP014,21,12,True,2025-10-06T17:37:00,2025-10-05T17:37:00,3190805.17
2025-10-06,BUC,PRD01571,Smartphones-01571,Smartphones,88,493.09,SUP021,22,7,True,2025-10-06T04:41:00,2025-10-05T09:41:00,2302961.9
2025-10-06,BUC,PRD01572,Gaming-01572,Gaming,97,983.05,SUP012,35,9,True,2025-10-06T21:03:00,2025-10-06T00:03:00,7531560.97
2025-10-06,BUC,PRD01573,Smartphones-01573,Smartphones,187,768.94,SUP024,37,5,True,2025-10-06T18:59:00,2025-10-06T17:59:00,3678859.37
2025-10-06,BUC,PRD01574,Accessories-01574,Accessories,163,1105.19,SUP013,37,4,True,2025-10-06T15:03:00,2025-10-06T08:03:00,12916383.84
2025-10-06,BUC,PRD01575,Accessories-01575,Accessories,119,1639.01,SUP005,45,14,True,2025-10-06T05:00:00,2025-10-05T05:00:00,4776092.21
2025-10-06,BUC,PRD01576,Smartphones-01576,Smartphones,111,613.42,SUP010,34,11,True,2025-10-06T11:42:00,2025-10-05T16:42:00,4657197.69
2025-10-06,BUC,PRD01577,Appliances-01577,Appliances,150,121.89,SUP016,22,5,True,2025-10-06T20:14:00,2025-10-04T22:14:00,1530692.53
2025-10-06,BUC,PRD01578,Networking-01578,Networking,170,31.56,SUP024,56,8,True,2025-10-06T05:02:00,2025-10-05T23:02:00,106939.8
2025-10-06,BUC,PRD01579,Audio-01579,Audio,97,1862.15,SUP024,33,9,True,2025-10-06T15:23:00,2025-10-04T23:23:00,12252210.8
2025-10-06,BUC,PRD01580,Audio-01580,Audio,76,1143.64,SUP014,12,4,True,2025-10-06T15:17:00,2025-10-04T21:17:00,4663837.92
2025-10-06,BUC,PRD01581,Laptops-01581,Laptops,101,859.71,SUP014,26,14,True,2025-10-06T10:40:00,2025-10-05T19:40:00,8418436.79
2025-10-06,BUC,PRD01582,Laptops-01582,Laptops,71,1285.29,SUP012,54,3,True,2025-10-06T13:20:00,2025-10-04T22:20:00,7381125.27
2025-10-06,BUC,PRD01583,Appliances-01583,Appliances,177,1735.7,SUP008,40,3,True,2025-10-06T08:53:00,2025-10-05T21:53:00,13266353.6
2025-10-06,BUC,PRD01584,Networking-01584,Networking,115,683.5,SUP001,54,13,True,2025-10-06T12:42:00,2025-10-04T16:42:00,5201782.2
2025-10-06,BUC,PRD01585,Appliances-01585,Appliances,122,454.59,SUP022,19,7,True,2025-10-06T20:10:00,2025-10-06T16:10:00,2395160.53
2025-10-06,BUC,PRD01586,Smartphones-01586,Smartphones,93,1063.11,SUP006,10,4,True,2025-10-06T12:18:00,2025-10-06T04:18:00,4403039.3
2025-10-06,BUC,PRD01587,Accessories-01587,Accessories,112,1293.37,SUP013,55,12,True,2025-10-06T01:50:00,2025-10-04T05:50:00,10450641.25
2025-10-06,BUC,PRD01588,Networking-01588,Networking,82,181.78,SUP029,37,5,True,2025-10-06T02:57:00,2025-10-05T13:57:00,504270.02
2025-10-06,BUC,PRD01589,Gaming-01589,Gaming,212,413.44,SUP018,52,9,True,2025-10-06T07:55:00,2025-10-05T02:55:00,7559071.87
2025-10-06,BUC,PRD01590,Appliances-01590,Appliances,81,1387.95,SUP030,56,4,True,2025-10-06T12:47:00,2025-10-04T23:47:00,7996655.43
2025-10-06,BUC,PRD01591,Televisions-01591,Televisions,105,1105.41,SUP027,19,7,True,2025-10-06T17:07:00,2025-10-04T17:07:00,7401301.53
2025-10-06,BUC,PRD01592,Accessories-01592,Accessories,84,1529.98,SUP010,10,5,True,2025-10-06T12:49:00,2025-10-06T11:49:00,11117741.92
2025-10-06,BUC,PRD01593,Accessories-01593,Accessories,102,19.28,SUP023,36,11,True,2025-10-06T02:51:00,2025-10-04T20:51:00,103937.77
2025-10-06,BUC,PRD01594,Laptops-01594,Laptops,157,494.57,SUP006,33,5,True,2025-10-06T21:02:00,2025-10-05T21:02:00,4783163.69
2025-10-06,BUC,PRD01595,Accessories-01595,Accessories,93,311.02,SUP004,38,12,True,2025-10-06T16:05:00,2025-10-05T22:05:00,1382829.22
2025-10-06,BUC,PRD01596,Accessories-01596,Accessories,96,276.47,SUP006,58,6,True,2025-10-06T19:02:00,2025-10-05T10:02:00,840221.73
2025-10-06,BUC,PRD01597,Smartphones-01597,Smartphones,180,1491.53,SUP021,49,4,True,2025-10-06T16:25:00,2025-10-06T05:25:00,11855887.51
2025-10-06,BUC,PRD01598,Gaming-01598,Gaming,102,277.03,SUP013,17,7,True,2025-10-06T01:43:00,2025-10-05T02:43:00,1671256.87
2025-10-06,BUC,PRD01599,Televisions-01599,Televisions,119,63.35,SUP016,53,4,True,2025-10-06T19:36:00,2025-10-05T07:36:00,452732.18
2025-10-06,BUC,PRD01600,Televisions-01600,Televisions,128,555.21,SUP022,47,3,True,2025-10-06T05:16:00,2025-10-05T05:16:00,4683443.32
2025-10-06,BUC,PRD01601,Televisions-01601,Televisions,81,728.68,SUP020,43,7,True,2025-10-06T18:06:00,2025-10-06T11:06:00,6423309.48
2025-10-06,BUC,PRD01602,Networking-01602,Networking,206,768.48,SUP014,31,8,True,2025-10-06T02:44:00,2025-10-05T22:44:00,14954533.87
2025-10-06,BUC,PRD01603,Appliances-01603,Appliances,57,557.25,SUP008,33,13,True,2025-10-06T02:34:00,2025-10-05T09:34:00,1776315.29
2025-10-06,BUC,PRD01604,Laptops-01604,Laptops,112,1251.47,SUP028,31,4,True,2025-10-06T13:57:00,2025-10-05T04:57:00,7838527.39
2025-10-06,BUC,PRD01605,Televisions-01605,Televisions,92,1435.66,SUP027,18,3,True,2025-10-06T19:14:00,2025-10-06T08:14:00,3774695.59
2025-10-06,BUC,PRD01606,Appliances-01606,Appliances,70,1361.27,SUP023,58,6,True,2025-10-06T11:52:00,2025-10-04T22:52:00,5424068.47
2025-10-06,BUC,PRD01607,Laptops-01607,Laptops,95,1133.58,SUP016,42,9,True,2025-10-06T21:29:00,2025-10-04T22:29:00,7356237.75
2025-10-06,BUC,PRD01608,Appliances-01608,Appliances,119,27.25,SUP027,30,3,True,2025-10-06T20:17:00,2025-10-04T23:17:00,277697.16
2025-10-06,BUC,PRD01609,Appliances-01609,Appliances,49,1775.7,SUP024,30,13,True,2025-10-06T01:56:00,2025-10-05T15:56:00,2399778.84
2025-10-06,BUC,PRD01610,Laptops-01610,Laptops,105,1005.95,SUP020,60,4,True,2025-10-06T13:16:00,2025-10-06T03:16:00,5185913.38
2025-10-06,BUC,PRD01611,Laptops-01611,Laptops,160,1889.5,SUP016,52,14,True,2025-10-06T04:00:00,2025-10-05T06:00:00,21645131.55
2025-10-06,BUC,PRD01612,Networking-01612,Networking,111,1160.3,SUP007,55,5,True,2025-10-06T09:34:00,2025-10-05T22:34:00,11487224.84
2025-10-06,BUC,PRD01613,Gaming-01613,Gaming,47,1671.87,SUP023,42,3,True,2025-10-06T15:58:00,2025-10-05T03:58:00,6004676.32
2025-10-06,BUC,PRD01614,Smartphones-01614,Smartphones,112,1261.56,SUP022,45,10,True,2025-10-06T22:39:00,2025-10-06T12:39:00,14192777.83
2025-10-06,BUC,PRD01615,Smartphones-01615,Smartphones,158,658.15,SUP022,44,6,True,2025-10-06T15:43:00,2025-10-05T22:43:00,8130035.22
2025-10-06,BUC,PRD01616,Smartphones-01616,Smartphones,69,363.0,SUP023,15,4,True,2025-10-06T17:17:00,2025-10-05T12:17:00,941360.41
2025-10-06,BUC,PRD01617,Laptops-01617,Laptops,141,1066.65,SUP030,30,9,True,2025-10-06T07:59:00,2025-10-05T01:59:00,15950956.12
2025-10-06,BUC,PRD01618,Accessories-01618,Accessories,120,355.83,SUP016,52,4,True,2025-10-06T15:46:00,2025-10-05T03:46:00,4200135.85
2025-10-06,BUC,PRD01619,Appliances-01619,Appliances,77,1665.04,SUP016,15,14,True,2025-10-06T05:05:00,2025-10-05T12:05:00,6487938.98
2025-10-06,BUC,PRD01620,Laptops-01620,Laptops,26,411.17,SUP030,48,4,True,2025-10-06T14:11:00,2025-10-05T06:11:00,481820.42
2025-10-06,BUC,PRD01621,Appliances-01621,Appliances,146,714.87,SUP024,56,9,True,2025-10-06T04:39:00,2025-10-05T16:39:00,5078999.9
2025-10-06,BUC,PRD01622,Appliances-01622,Appliances,128,1596.76,SUP014,24,6,True,2025-10-06T13:39:00,2025-10-05T04:39:00,10314817.12
2025-10-06,BUC,PRD01623,Smartphones-01623,Smartphones,85,434.31,SUP011,57,12,True,2025-10-06T17:33:00,2025-10-05T11:33:00,3947955.47
2025-10-06,BUC,PRD01624,Networking-01624,Networking,88,1086.66,SUP012,18,8,True,2025-10-06T10:18:00,2025-10-05T16:18:00,5176428.39
2025-10-06,BUC,PRD01625,Networking-01625,Networking,118,800.9,SUP002,47,11,True,2025-10-06T09:04:00,2025-10-05T17:04:00,4958638.8
2025-10-06,BUC,PRD01626,Smartphones-01626,Smartphones,158,656.9,SUP025,33,13,True,2025-10-06T03:58:00,2025-10-04T11:58:00,9577745.05
2025-10-06,BUC,PRD01627,Networking-01627,Networking,173,249.38,SUP019,24,4,True,2025-10-06T22:13:00,2025-10-05T19:13:00,3829949.09
2025-10-06,BUC,PRD01628,Laptops-01628,Laptops,181,916.85,SUP005,28,6,True,2025-10-06T00:44:00,2025-10-05T02:44:00,15534801.71
2025-10-06,BUC,PRD01629,Audio-01629,Audio,70,823.38,SUP005,57,13,True,2025-10-06T10:42:00,2025-10-06T05:42:00,5209780.25
2025-10-06,BUC,PRD01630,Gaming-01630,Gaming,141,1160.24,SUP011,29,11,True,2025-10-06T18:13:00,2025-10-06T01:13:00,9899715.52
2025-10-06,BUC,PRD01631,Networking-01631,Networking,120,274.38,SUP023,46,10,True,2025-10-06T03:09:00,2025-10-05T09:09:00,2294119.13
2025-10-06,BUC,PRD01632,Appliances-01632,Appliances,167,353.83,SUP013,13,8,True,2025-10-06T16:18:00,2025-10-05T21:18:00,3658482.29
2025-10-06,BUC,PRD01633,Smartphones-01633,Smartphones,122,1402.48,SUP030,24,14,True,2025-10-06T21:22:00,2025-10-05T18:22:00,4599783.82
2025-10-06,BUC,PRD01634,Accessories-01634,Accessories,175,1754.67,SUP028,41,14,True,2025-10-06T02:23:00,2025-10-04T23:23:00,17270740.04
2025-10-06,BUC,PRD01635,Laptops-01635,Laptops,75,1791.92,SUP028,20,3,True,2025-10-06T22:58:00,2025-10-06T06:58:00,10779366.1
2025-10-06,BUC,PRD01636,Audio-01636,Audio,151,632.9,SUP012,58,9,True,2025-10-06T01:51:00,2025-10-04T19:51:00,2139576.58
2025-10-06,BUC,PRD01637,Laptops-01637,Laptops,77,835.51,SUP023,22,14,True,2025-10-06T16:01:00,2025-10-05T19:01:00,6510222.3
2025-10-06,BUC,PRD01638,Gaming-01638,Gaming,143,586.88,SUP025,60,12,True,2025-10-06T03:24:00,2025-10-06T00:24:00,3092015.55
2025-10-06,BUC,PRD01639,Gaming-01639,Gaming,153,131.33,SUP010,39,13,True,2025-10-06T09:15:00,2025-10-05T17:15:00,441831.27
2025-10-06,BUC,PRD01640,Smartphones-01640,Smartphones,156,272.86,SUP010,19,6,True,2025-10-06T14:43:00,2025-10-06T02:43:00,3197016.17
2025-10-06,BUC,PRD01641,Smartphones-01641,Smartphones,167,1406.13,SUP001,33,14,True,2025-10-06T15:04:00,2025-10-05T04:04:00,11197176.24
2025-10-06,BUC,PRD01642,Gaming-01642,Gaming,91,214.76,SUP028,19,9,True,2025-10-06T20:10:00,2025-10-06T01:10:00,767099.29
2025-10-06,BUC,PRD01643,Networking-01643,Networking,142,843.28,SUP030,13,4,True,2025-10-06T06:55:00,2025-10-06T01:55:00,8472002.69
2025-10-06,BUC,PRD01644,Laptops-01644,Laptops,96,966.58,SUP004,42,13,True,2025-10-06T03:08:00,2025-10-04T10:08:00,2169477.49
2025-10-06,BUC,PRD01645,Laptops-01645,Laptops,114,650.03,SUP024,35,6,True,2025-10-06T17:54:00,2025-10-06T05:54:00,5384684.17
2025-10-06,BUC,PRD01646,Televisions-01646,Televisions,118,426.14,SUP023,48,5,True,2025-10-06T15:34:00,2025-10-06T11:34:00,4447114.0
2025-10-06,BUC,PRD01647,Appliances-01647,Appliances,93,705.23,SUP026,52,13,True,2025-10-06T09:22:00,2025-10-04T17:22:00,5170835.59
2025-10-06,BUC,PRD01648,Televisions-01648,Televisions,135,906.03,SUP013,27,13,True,2025-10-06T10:32:00,2025-10-05T08:32:00,5368381.39
2025-10-06,BUC,PRD01649,Appliances-01649,Appliances,101,545.88,SUP003,17,10,True,2025-10-06T09:05:00,2025-10-04T23:05:00,5822413.74
2025-10-06,BUC,PRD01650,Appliances-01650,Appliances,144,1388.77,SUP019,46,12,True,2025-10-06T05:40:00,2025-10-04T17:40:00,16055759.07
2025-10-06,BUC,PRD01651,Audio-01651,Audio,128,1003.44,SUP019,21,9,True,2025-10-06T05:58:00,2025-10-04T10:58:00,9186839.88
2025-10-06,BUC,PRD01652,Audio-01652,Audio,137,1082.12,SUP019,18,4,True,2025-10-06T17:24:00,2025-10-05T13:24:00,9822763.62
2025-10-06,BUC,PRD01653,Laptops-01653,Laptops,145,1403.56,SUP018,21,9,True,2025-10-06T19:17:00,2025-10-05T18:17:00,11560712.88
2025-10-06,BUC,PRD01654,Accessories-01654,Accessories,103,55.15,SUP018,60,11,True,2025-10-06T22:38:00,2025-10-05T12:38:00,430484.05
2025-10-06,BUC,PRD01655,Audio-01655,Audio,138,928.51,SUP023,60,13,True,2025-10-06T05:44:00,2025-10-04T18:44:00,11676696.46
2025-10-06,BUC,PRD01656,Smartphones-01656,Smartphones,156,1532.19,SUP029,17,5,True,2025-10-06T14:56:00,2025-10-06T11:56:00,9262378.99
2025-10-06,BUC,PRD01657,Gaming-01657,Gaming,133,963.46,SUP015,30,4,True,2025-10-06T07:53:00,2025-10-04T11:53:00,5432482.24
2025-10-06,BUC,PRD01658,Televisions-01658,Televisions,123,1053.34,SUP003,45,7,True,2025-10-06T19:34:00,2025-10-05T07:34:00,10410377.84
2025-10-06,BUC,PRD01659,Gaming-01659,Gaming,59,94.87,SUP017,29,8,True,2025-10-06T05:13:00,2025-10-04T05:13:00,157810.19
2025-10-06,BUC,PRD01660,Networking-01660,Networking,135,369.36,SUP022,10,6,True,2025-10-06T00:13:00,2025-10-04T20:13:00,3813039.09
2025-10-06,BUC,PRD01661,Laptops-01661,Laptops,23,1633.92,SUP026,28,13,True,2025-10-06T04:50:00,2025-10-04T23:50:00,3346883.9
2025-10-06,BUC,PRD01662,Audio-01662,Audio,105,256.21,SUP011,43,8,True,2025-10-06T15:34:00,2025-10-05T14:34:00,859744.88
2025-10-06,BUC,PRD01663,Appliances-01663,Appliances,171,949.96,SUP022,12,6,True,2025-10-06T10:11:00,2025-10-05T03:11:00,4901779.16
2025-10-06,BUC,PRD01664,Televisions-01664,Televisions,101,296.77,SUP007,18,12,True,2025-10-06T14:47:00,2025-10-05T13:47:00,2458790.81
2025-10-06,BUC,PRD01665,Audio-01665,Audio,116,932.16,SUP024,49,9,True,2025-10-06T16:58:00,2025-10-05T09:58:00,6478822.58
2025-10-06,BUC,PRD01666,Televisions-01666,Televisions,100,430.88,SUP029,20,9,True,2025-10-06T07:53:00,2025-10-05T13:53:00,2433335.76
2025-10-06,BUC,PRD01667,Laptops-01667,Laptops,170,1731.65,SUP023,19,11,True,2025-10-06T13:11:00,2025-10-04T18:11:00,16814066.34
2025-10-06,BUC,PRD01668,Smartphones-01668,Smartphones,147,987.06,SUP021,54,13,True,2025-10-06T07:17:00,2025-10-04T14:17:00,10872863.15
2025-10-06,BUC,PRD01669,Smartphones-01669,Smartphones,142,690.51,SUP027,42,12,True,2025-10-06T20:45:00,2025-10-05T20:45:00,5258896.52
2025-10-06,BUC,PRD01670,Smartphones-01670,Smartphones,65,1308.5,SUP026,37,9,True,2025-10-06T10:57:00,2025-10-05T06:57:00,3168853.78
2025-10-06,BUC,PRD01671,Televisions-01671,Televisions,137,868.34,SUP004,44,4,True,2025-10-06T14:31:00,2025-10-04T20:31:00,10562391.25
2025-10-06,BUC,PRD01672,Appliances-01672,Appliances,114,661.13,SUP003,33,8,True,2025-10-06T01:03:00,2025-10-05T08:03:00,3719276.89
2025-10-06,BUC,PRD01673,Accessories-01673,Accessories,102,299.63,SUP009,10,4,True,2025-10-06T18:30:00,2025-10-06T04:30:00,720453.42
2025-10-06,BUC,PRD01674,Laptops-01674,Laptops,147,1580.27,SUP004,60,4,True,2025-10-06T04:49:00,2025-10-04T22:49:00,9271363.41
2025-10-06,BUC,PRD01675,Smartphones-01675,Smartphones,77,1157.31,SUP027,41,4,True,2025-10-06T05:35:00,2025-10-05T06:35:00,7857047.78
2025-10-06,BUC,PRD01676,Audio-01676,Audio,70,1379.34,SUP018,27,12,True,2025-10-06T14:59:00,2025-10-06T12:59:00,3771260.91
2025-10-06,BUC,PRD01677,Televisions-01677,Televisions,133,94.41,SUP025,34,5,True,2025-10-06T04:21:00,2025-10-05T06:21:00,629667.98
2025-10-06,BUC,PRD01678,Laptops-01678,Laptops,142,1509.94,SUP018,45,12,True,2025-10-06T13:33:00,2025-10-04T22:33:00,13562523.91
2025-10-06,BUC,PRD01679,Gaming-01679,Gaming,112,727.35,SUP009,10,13,True,2025-10-06T18:50:00,2025-10-05T13:50:00,6841216.6
2025-10-06,BUC,PRD01680,Audio-01680,Audio,96,241.86,SUP013,46,14,True,2025-10-06T14:41:00,2025-10-06T11:41:00,1178921.6
2025-10-06,BUC,PRD01681,Smartphones-01681,Smartphones,151,1660.89,SUP012,55,6,True,2025-10-06T17:34:00,2025-10-06T12:34:00,11448210.1
2025-10-06,BUC,PRD01682,Appliances-01682,Appliances,144,716.08,SUP015,32,10,True,2025-10-06T18:26:00,2025-10-05T01:26:00,8299589.43
2025-10-06,BUC,PRD01683,Audio-01683,Audio,104,473.35,SUP023,24,7,True,2025-10-06T14:14:00,2025-10-05T04:14:00,2555675.76
2025-10-06,BUC,PRD01684,Appliances-01684,Appliances,188,154.81,SUP025,30,4,True,2025-10-06T10:24:00,2025-10-04T19:24:00,713567.77
2025-10-06,BUC,PRD01685,Appliances-01685,Appliances,147,134.91,SUP003,20,12,True,2025-10-06T21:59:00,2025-10-06T04:59:00,1687206.06
2025-10-06,BUC,PRD01686,Televisions-01686,Televisions,113,1305.65,SUP016,10,9,True,2025-10-06T13:31:00,2025-10-04T13:31:00,5570092.16
2025-10-06,BUC,PRD01687,Appliances-01687,Appliances,128,1369.16,SUP016,42,13,True,2025-10-06T02:44:00,2025-10-05T15:44:00,8711698.07
2025-10-06,BUC,PRD01688,Networking-01688,Networking,140,1641.94,SUP013,10,12,True,2025-10-06T19:21:00,2025-10-05T20:21:00,12991401.28
2025-10-06,BUC,PRD01689,Smartphones-01689,Smartphones,152,1150.05,SUP014,54,11,True,2025-10-06T00:42:00,2025-10-04T20:42:00,18862115.9
2025-10-06,BUC,PRD01690,Accessories-01690,Accessories,101,474.63,SUP030,43,13,True,2025-10-06T07:43:00,2025-10-04T15:43:00,1796464.18
2025-10-06,BUC,PRD01691,Appliances-01691,Appliances,94,1240.17,SUP022,58,11,True,2025-10-06T21:53:00,2025-10-06T03:53:00,9053899.08
2025-10-06,BUC,PRD01692,Networking-01692,Networking,181,299.75,SUP005,42,8,True,2025-10-06T13:17:00,2025-10-06T10:17:00,3294002.0
