inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-06,FRA,PRD01468,Smartphones-01468,Smartphones,153,81.15,SUP019,37,11,True,2025-10-06T01:51:00,2025-10-04T11:51:00,1149240.56
2025-10-06,FRA,PRD01469,Networking-01469,Networking,100,1200.39,SUP029,44,5,True,2025-10-06T17:18:00,2025-10-04T19:18:00,5251280.17
2025-10-06,FRA,PRD01470,Smartphones-01470,Smartphones,149,509.2,SUP012,10,11,True,2025-10-06T16:46:00,2025-10-04T16:46:00,2641466.26
2025-10-06,FRA,PRD01471,Appliances-01471,Appliances,120,964.36,SUP017,45,3,True,2025-10-06T06:28:00,2025-10-04T17:28:00,10942743.17
2025-10-06,FRA,PRD01472,Laptops-01472,Laptops,146,309.7,SUP030,22,4,True,2025-10-06T02:50:00,2025-10-05T14:50:00,1495955.55
2025-10-06,FRA,PRD01473,Laptops-01473,Laptops,204,1238.87,SUP015,48,14,True,2025-10-06T03:33:00,2025-10-04T21:33:00,21689315.65
2025-10-06,FRA,PRD01474,Laptops-01474,Laptops,169,1181.56,SUP020,29,9,True,2025-10-06T01:15:00,2025-10-04T04:15:00,7970522.88
2025-10-06,FRA,PRD01475,Laptops-01475,Laptops,106,227.29,SUP030,12,10,True,2025-10-06T19:03:00,2025-10-05T00:03:00,1862860.46
2025-10-06,FRA,PRD01476,Smartphones-01476,Smartphones,86,23.88,SUP008,39,12,True,2025-10-06T02:29:00,2025-10-05T22:29:00,195677.45
2025-10-06,FRA,PRD01477,Smartphones-01477,Smartphones,66,922.15,SUP027,31,14,True,2025-10-06T20:59:00,2025-10-06T05:59:00,3608823.27
2025-10-06,FRA,PRD01478,Laptops-01478,Laptops,125,787.55,SUP001,33,3,True,2025-10-06T11:06:00,2025-10-04T21:06:00,8096830.04
2025-10-06,FRA,PRD01479,Televisions-01479,Televisions,80,60.52,SUP010,38,6,True,2025-10-06T05:38:00,2025-10-05T08:38:00,431230.68
2025-10-06,FRA,PRD01480,Appliances-01480,Appliances,83,1478.4,SUP001,22,6,True,2025-10-06T03:31:00,2025-10-05T20:31:00,4480953.15
2025-10-06,FRA,PRD01481,Smartphones-01481,Smartphones,145,354.31,SUP006,31,11,True,2025-10-06T12:47:00,2025-10-05T19:47:00,2275087.15
2025-10-06,FRA,PRD01482,Smartphones-01482,Smartphones,151,307.19,SUP009,16,3,True,2025-10-06T17:29:00,2025-10-06T05:29:00,1799212.59
2025-10-06,FRA,PRD01483,Gaming-01483,Gaming,101,268.19,SUP029,17,8,True,2025-10-06T04:07:00,2025-10-05T03:07:00,887253.14
2025-10-06,FRA,PRD01484,Networking-01484,Networking,142,481.75,SUP026,33,13,True,2025-10-06T21:20:00,2025-10-05T01:20:00,6180056.04
2025-10-06,FRA,PRD01485,Smartphones-01485,Smartphones,77,1019.59,SUP020,37,14,True,2025-10-06T06:58:00,2025-10-05T17:58:00,5331560.37
2025-10-06,FRA,PRD01486,Televisions-01486,Televisions,92,309.22,SUP026,22,6,True,2025-10-06T00:44:00,2025-10-04T13:44:00,1986227.44
2025-10-06,FRA,PRD01487,Audio-01487,Audio,128,1109.58,SUP014,50,6,True,2025-10-06T09:28:00,2025-10-06T07:28:00,6753854.54
2025-10-06,FRA,PRD01488,Networking-01488,Networking,147,1356.79,SUP028,44,7,True,2025-10-06T16:31:00,2025-10-05T07:31:00,12655495.01
2025-10-06,FRA,PRD01489,Accessories-01489,Accessories,124,473.72,SUP026,27,5,True,2025-10-06T14:01:00,2025-10-06T03:01:00,1614957.32
2025-10-06,FRA,PRD01490,Gaming-01490,Gaming,117,1911.31,SUP007,56,4,True,2025-10-06T11:39:00,2025-10-04T15:39:00,9599265.68
2025-10-06,FRA,PRD01491,Accessories-01491,Accessories,87,1420.41,SUP006,42,9,True,2025-10-06T19:49:00,2025-10-05T22:49:00,4223780.59
2025-10-06,FRA,PRD01492,Accessories-01492,Accessories,118,1116.0,SUP016,43,10,True,2025-10-06T21:28:00,2025-10-05T13:28:00,5338376.03
2025-10-06,FRA,PRD01493,Smartphones-01493,Smartphones,113,1238.35,SUP016,55,10,True,2025-10-06T13:40:00,2025-10-04T18:40:00,5149364.96
2025-10-06,FRA,PRD01494,Audio-01494,Audio,98,1058.54,SUP026,47,13,True,2025-10-06T19:47:00,2025-10-05T22:47:00,5128127.95
2025-10-06,FRA,PRD01495,Televisions-01495,Televisions,115,346.09,SUP028,25,9,True,2025-10-06T15:30:00,2025-10-05T18:30:00,3602213.5
2025-10-06,FRA,PRD01496,Smartphones-01496,Smartphones,158,703.83,SUP006,33,7,True,2025-10-06T05:58:00,2025-10-05T06:58:00,7397979.09
2025-10-06,FRA,PRD01497,Audio-01497,Audio,134,207.2,SUP015,43,8,True,2025-10-06T12:22:00,2025-10-05T01:22:00,930148.08
2025-10-06,FRA,PRD01498,Smartphones-01498,Smartphones,121,90.6,SUP011,37,10,True,2025-10-06T19:08:00,2025-10-06T17:08:00,759766.57
2025-10-06,FRA,PRD01499,Audio-01499,Audio,48,797.99,SUP011,27,9,True,2025-10-06T04:37:00,2025-10-05T09:37:00,1041006.03
2025-10-06,FRA,PRD01500,Televisions-01500,Televisions,84,696.93,SUP003,32,4,True,2025-10-06T10:59:00,2025-10-05T07:59:00,2440506.91
2025-10-06,FRA,PRD01501,Smartphones-01501,Smartphones,137,885.5,SUP003,60,7,True,2025-10-06T21:44:00,2025-10-05T07:44:00,6105912.13
2025-10-06,FRA,PRD01502,Networking-01502,Networking,144,155.45,SUP002,44,6,True,2025-10-06T13:15:00,2025-10-05T07:15:00,1903926.09
2025-10-06,FRA,PRD01503,Laptops-01503,Laptops,139,1048.23,SUP024,59,13,True,2025-10-06T05:52:00,2025-10-04T13:52:00,12065807.61
2025-10-06,FRA,PRD01504,Gaming-01504,Gaming,73,357.18,SUP005,58,14,True,2025-10-06T21:48:00,2025-10-06T09:48:00,626623.76
2025-10-06,FRA,PRD01505,Accessories-01505,Accessories,97,1261.23,SUP010,28,8,True,2025-10-06T08:39:00,2025-10-04T23:39:00,3622395.11
2025-10-06,FRA,PRD01506,Accessories-01506,Accessories,142,677.63,SUP019,58,13,True,2025-10-06T21:35:00,2025-10-05T23:35:00,2896661.16
2025-10-06,FRA,PRD01507,Televisions-01507,Televisions,124,1344.63,SUP005,35,6,True,2025-10-06T20:34:00,2025-10-06T17:34:00,3505750.4
2025-10-06,FRA,PRD01508,Smartphones-01508,Smartphones,135,1275.08,SUP017,47,11,True,2025-10-06T18:34:00,2025-10-06T03:34:00,12747995.18
2025-10-06,FRA,PRD01509,Accessories-01509,Accessories,155,1224.09,SUP026,15,8,True,2025-10-06T02:11:00,2025-10-05T16:11:00,5545960.93
2025-10-06,FRA,PRD01510,Gaming-01510,Gaming,173,876.0,SUP014,23,10,True,2025-10-06T05:50:00,2025-10-06T00:50:00,6331903.14
2025-10-06,FRA,PRD01511,Laptops-01511,Laptops,105,917.73,SUP019,18,7,True,2025-10-06T03:45:00,2025-10-05T03:45:00,6202894.44
2025-10-06,FRA,PRD01512,Networking-01512,Networking,169,41.45,SUP027,32,8,True,2025-10-06T13:34:00,2025-10-05T10:34:00,380733.29
2025-10-06,FRA,PRD01513,Smartphones-01513,Smartphones,149,814.62,SUP025,59,14,True,2025-10-06T00:06:00,2025-10-04T10:06:00,3301400.4
2025-10-06,FRA,PRD01514,Audio-01514,Audio,118,464.72,SUP026,12,5,True,2025-10-06T10:16:00,2025-10-04T22:16:00,4126706.65
2025-10-06,FRA,PRD01515,Smartphones-01515,Smartphones,39,1523.14,SUP021,48,12,True,2025-10-06T04:53:00,2025-10-04T08:53:00,1398521.81
2025-10-06,FRA,PRD01516,Appliances-01516,Appliances,187,650.01,SUP013,14,11,True,2025-10-06T12:11:00,2025-10-04T23:11:00,11430656.06
2025-10-06,FRA,PRD01517,Laptops-01517,Laptops,155,768.27,SUP015,50,7,True,2025-10-06T20:33:00,2025-10-05T13:33:00,5075727.93
2025-10-06,FRA,PRD01518,Televisions-01518,Televisions,99,201.15,SUP002,54,12,True,2025-10-06T10:33:00,2025-10-05T13:33:00,1531993.69
2025-10-06,FRA,PRD01519,Audio-01519,Audio,168,279.34,SUP013,28,6,True,2025-10-06T09:55:00,2025-10-05T07:55:00,4327370.19
2025-10-06,FRA,PRD01520,Smartphones-01520,Smartphones,107,943.88,SUP002,33,11,True,2025-10-06T03:38:00,2025-10-04T23:38:00,9091389.56
2025-10-06,FRA,PRD01521,Televisions-01521,Televisions,130,666.06,SUP013,20,4,True,2025-10-06T03:39:00,2025-10-05T17:39:00,5522198.03
2025-10-06,FRA,PRD01522,Smartphones-01522,Smartphones,170,798.3,SUP013,23,5,True,2025-10-06T13:51:00,2025-10-06T03:51:00,4330371.73
2025-10-06,FRA,PRD01523,Gaming-01523,Gaming,122,612.89,SUP022,40,5,True,2025-10-06T22:04:00,2025-10-06T19:04:00,2834026.49
2025-10-06,FRA,PRD01524,Appliances-01524,Appliances,126,1665.06,SUP017,55,13,True,2025-10-06T19:16:00,2025-10-05T08:16:00,7652621.13
2025-10-06,FRA,PRD01525,Laptops-01525,Laptops,148,431.86,SUP015,14,9,True,2025-10-06T15:32:00,2025-10-05T02:32:00,4192082.4
2025-10-06,FRA,PRD01526,Appliances-01526,Appliances,115,408.64,SUP019,41,10,True,2025-10-06T22:55:00,2025-10-06T14:55:00,1434702.34
2025-10-06,FRA,PRD01527,Audio-01527,Audio,144,72.71,SUP021,39,8,True,2025-10-06T13:37:00,2025-10-04T21:37:00,814568.67
2025-10-06,FRA,PRD01528,Accessories-01528,Accessories,91,1126.85,SUP020,21,9,True,2025-10-06T19:17:00,2025-10-05T06:17:00,8058335.46
2025-10-06,FRA,PRD01529,Smartphones-01529,Smartphones,137,1685.12,SUP015,34,13,True,2025-10-06T22:12:00,2025-10-06T14:12:00,15978060.31
2025-10-06,FRA,PRD01530,Smartphones-01530,Smartphones,131,941.39,SUP002,25,5,True,2025-10-06T00:03:00,2025-10-05T09:03:00,11041839.75
2025-10-06,FRA,PRD01531,Smartphones-01531,Smartphones,113,994.38,SUP030,14,14,True,2025-10-06T22:47:00,2025-10-06T11:47:00,8990407.26
2025-10-06,FRA,PRD01532,Accessories-01532,Accessories,123,1796.33,SUP014,58,11,True,2025-10-06T01:00:00,2025-10-05T02:00:00,17171333.56
2025-10-06,FRA,PRD01533,Smartphones-01533,Smartphones,119,709.3,SUP017,59,8,True,2025-10-06T06:34:00,2025-10-05T04:34:00,2734709.96
2025-10-06,FRA,PRD01534,Laptops-01534,Laptops,76,264.91,SUP002,39,3,True,2025-10-06T03:00:00,2025-10-05T06:00:00,1547892.0
2025-10-06,FRA,PRD01535,Televisions-01535,Televisions,109,1313.27,SUP013,31,14,True,2025-10-06T07:56:00,2025-10-04T21:56:00,11406647.08
2025-10-06,FRA,PRD01536,Laptops-01536,Laptops,139,285.8,SUP009,17,14,True,2025-10-06T17:45:00,2025-10-06T16:45:00,4380128.46
2025-10-06,FRA,PRD01537,Networking-01537,Networking,100,630.27,SUP016,39,4,True,2025-10-06T13:53:00,2025-10-04T21:53:00,1973044.25
2025-10-06,FRA,PRD01538,Televisions-01538,Televisions,113,1227.52,SUP015,18,10,True,2025-10-06T18:49:00,2025-10-05T02:49:00,3384755.6
2025-10-06,FRA,PRD01539,Gaming-01539,Gaming,78,1256.89,SUP001,48,4,True,2025-10-06T13:10:00,2025-10-05T07:10:00,8686661.56
2025-10-06,FRA,PRD01540,Smartphones-01540,Smartphones,133,252.55,SUP006,14,13,True,2025-10-06T07:54:00,2025-10-05T16:54:00,1068565.55
2025-10-06,FRA,PRD01541,Accessories-01541,Accessories,51,1007.31,SUP012,21,6,True,2025-10-06T16:39:00,2025-10-05T15:39:00,4226505.6
2025-10-06,FRA,PRD01542,Accessories-01542,Accessories,94,1550.42,SUP015,54,3,True,2025-10-06T06:13:00,2025-10-04T23:13:00,7431829.23
2025-10-06,FRA,PRD01543,Gaming-01543,Gaming,119,1471.04,SUP023,52,4,True,2025-10-06T20:07:00,2025-10-05T03:07:00,15294187.0
2025-10-06,FRA,PRD01544,Laptops-01544,Laptops,78,446.56,SUP001,13,9,True,2025-10-06T12:11:00,2025-10-05T10:11:00,2330365.0
2025-10-06,FRA,PRD01545,Accessories-01545,Accessories,120,1513.41,SUP008,22,4,True,2025-10-06T03:00:00,2025-10-05T22:00:00,6831332.45
2025-10-06,FRA,PRD01546,Televisions-01546,Televisions,164,54.85,SUP027,22,13,True,2025-10-06T21:32:00,2025-10-06T10:32:00,406895.53
2025-10-06,FRA,PRD01547,Appliances-01547,Appliances,127,453.07,SUP026,52,5,True,2025-10-06T03:43:00,2025-10-04T16:43:00,4194369.67
2025-10-06,FRA,PRD01548,Accessories-01548,Accessories,167,95.48,SUP027,30,8,True,2025-10-06T07:22:00,2025-10-05T19:22:00,881512.2
2025-10-06,FRA,PRD01549,Appliances-01549,Appliances,64,301.86,SUP018,35,9,True,2025-10-06T16:30:00,2025-10-05T19:30:00,1607323.29
2025-10-06,FRA,PRD01550,Smartphones-01550,Smartphones,79,360.65,SUP006,10,9,True,2025-10-06T22:01:00,2025-10-05T20:01:00,2761202.55
2025-10-06,FRA,PRD01551,Appliances-01551,Appliances,85,36.2,SUP008,14,13,True,2025-10-06T20:02:00,2025-10-05T16:02:00,267317.76
2025-10-06,FRA,PRD01552,Accessories-01552,Accessories,123,1062.37,SUP003,23,9,True,2025-10-06T11:52:00,2025-10-04T21:52:00,4697319.94
2025-10-06,FRA,PRD01553,Laptops-01553,Laptops,65,1230.67,SUP004,55,11,True,2025-10-06T16:06:00,2025-10-04T22:06:00,5460262.36
2025-10-06,FRA,PRD01554,Accessories-01554,Accessories,58,1624.03,SUP009,16,12,True,2025-10-06T07:49:00,2025-10-06T02:49:00,6165280.59
2025-10-06,FRA,PRD01555,Laptops-01555,Laptops,82,1040.17,SUP030,59,14,True,2025-10-06T13:07:00,2025-10-05T07:07:00,7932891.19
2025-10-06,FRA,PRD01556,Smartphones-01556,Smartphones,127,349.93,SUP023,30,13,True,2025-10-06T22:07:00,2025-10-05T23:07:00,3734242.72
2025-10-06,FRA,PRD01557,Audio-01557,Audio,60,612.67,SUP019,38,9,True,2025-10-06T20:15:00,2025-10-05T09:15:00,2554549.69
2025-10-06,FRA,PRD01558,Audio-01558,Audio,153,1277.38,SUP023,10,6,True,2025-10-06T11:42:00,2025-10-05T03:42:00,6812578.47
2025-10-06,FRA,PRD01559,Televisions-01559,Televisions,71,1111.31,SUP008,57,9,True,2025-10-06T04:44:00,2025-10-05T02:44:00,4576496.01
2025-10-06,FRA,PRD01560,Accessories-01560,Accessories,24,883.7,SUP012,41,7,True,2025-10-06T22:52:00,2025-10-05T20:52:00,1561818.76
2025-10-06,FRA,PRD01561,Smartphones-01561,Smartphones,124,693.04,SUP008,56,12,True,2025-10-06T11:36:00,2025-10-06T04:36:00,2603989.38
2025-10-06,FRA,PRD01562,Networking-01562,Networking,72,886.03,SUP005,27,8,True,2025-10-06T14:13:00,2025-10-05T18:13:00,3716108.04
2025-10-06,FRA,PRD01563,Appliances-01563,Appliances,58,1318.02,SUP014,51,7,True,2025-10-06T05:21:00,2025-10-05T08:21:00,2897354.72
2025-10-06,FRA,PRD01564,Accessories-01564,Accessories,79,445.47,SUP011,25,6,True,2025-10-06T08:42:00,2025-10-05T04:42:00,2184060.68
2025-10-06,FRA,PRD01565,Audio-01565,Audio,157,1655.63,SUP008,53,14,True,2025-10-06T09:56:00,2025-10-06T00:56:00,15664969.31
2025-10-06,FRA,PRD01566,Accessories-01566,Accessories,122,1000.35,SUP011,21,10,True,2025-10-06T19:01:00,2025-10-05T14:01:00,5308890.45
2025-10-06,FRA,PRD01567,Appliances-01567,Appliances,61,129.45,SUP007,13,13,True,2025-10-06T13:27:00,2025-10-04T23:27:00,745092.25
2025-10-06,FRA,PRD01568,Networking-01568,Networking,129,1370.73,SUP006,47,11,True,2025-10-06T09:04:00,2025-10-05T04:04:00,13235215.21
2025-10-06,FRA,PRD01569,Gaming-01569,Gaming,114,1431.13,SUP003,37,14,True,2025-10-06T00:35:00,2025-10-04T09:35:00,10064313.24
2025-10-06,FRA,PRD01570,Audio-01570,Audio,124,262.73,SUP014,21,12,True,2025-10-06T21:43:00,2025-10-05T13:43:00,1498209.55
2025-10-06,FRA,PRD01571,Smartphones-01571,Smartphones,90,493.09,SUP021,22,7,True,2025-10-06T18:18:00,2025-10-05T16:18:00,1903990.81
2025-10-06,FRA,PRD01572,Gaming-01572,Gaming,158,983.05,SUP012,35,9,True,2025-10-06T16:12:00,2025-10-05T01:12:00,10607763.32
2025-10-06,FRA,PRD01573,Smartphones-01573,Smartphones,129,768.94,SUP024,37,5,True,2025-10-06T14:15:00,2025-10-05T19:15:00,8228851.69
2025-10-06,FRA,PRD01574,Accessories-01574,Accessories,105,1105.19,SUP013,37,4,True,2025-10-06T16:40:00,2025-10-05T18:40:00,5289368.44
2025-10-06,FRA,PRD01575,Accessories-01575,Accessories,115,1639.01,SUP005,45,14,True,2025-10-06T17:06:00,2025-10-05T16:06:00,7863097.67
2025-10-06,FRA,PRD01576,Smartphones-01576,Smartphones,76,613.42,SUP010,34,11,True,2025-10-06T18:34:00,2025-10-06T16:34:00,2082782.1
2025-10-06,FRA,PRD01577,Appliances-01577,Appliances,94,121.89,SUP016,22,5,True,2025-10-06T05:42:00,2025-10-04T12:42:00,795331.7
2025-10-06,FRA,PRD01578,Networking-01578,Networking,176,31.56,SUP024,56,8,True,2025-10-06T12:56:00,2025-10-06T11:56:00,222406.63
2025-10-06,FRA,PRD01579,Audio-01579,Audio,151,1862.15,SUP024,33,9,True,2025-10-06T01:10:00,2025-10-04T23:10:00,7687252.41
2025-10-06,FRA,PRD01580,Audio-01580,Audio,178,1143.64,SUP014,12,4,True,2025-10-06T14:02:00,2025-10-05T12:02:00,10054503.53
2025-10-06,FRA,PRD01581,Laptops-01581,Laptops,48,859.71,SUP014,26,14,True,2025-10-06T00:53:00,2025-10-04T13:53:00,1641021.28
2025-10-06,FRA,PRD01582,Laptops-01582,Laptops,95,1285.29,SUP012,54,3,True,2025-10-06T17:53:00,2025-10-06T00:53:00,5573051.82
2025-10-06,FRA,PRD01583,Appliances-01583,Appliances,139,1735.7,SUP008,40,3,True,2025-10-06T17:56:00,2025-10-05T06:56:00,14069316.59
2025-10-06,FRA,PRD01584,Networking-01584,Networking,135,683.5,SUP001,54,13,True,2025-10-06T06:55:00,2025-10-04T11:55:00,6878986.82
2025-10-06,FRA,PRD01585,Appliances-01585,Appliances,105,454.59,SUP022,19,7,True,2025-10-06T17:35:00,2025-10-06T01:35:00,3258553.93
2025-10-06,FRA,PRD01586,Smartphones-01586,Smartphones,146,1063.11,SUP006,10,4,True,2025-10-06T15:16:00,2025-10-04T15:16:00,13786263.08
2025-10-06,FRA,PRD01587,Accessories-01587,Accessories,85,1293.37,SUP013,55,12,True,2025-10-06T07:00:00,2025-10-05T21:00:00,8445898.72
2025-10-06,FRA,PRD01588,Networking-01588,Networking,108,181.78,SUP029,37,5,True,2025-10-06T14:50:00,2025-10-05T14:50:00,1499171.04
2025-10-06,FRA,PRD01589,Gaming-01589,Gaming,143,413.44,SUP018,52,9,True,2025-10-06T21:22:00,2025-10-04T22:22:00,3231185.81
2025-10-06,FRA,PRD01590,Appliances-01590,Appliances,127,1387.95,SUP030,56,4,True,2025-10-06T21:25:00,2025-10-06T14:25:00,10440135.7
2025-10-06,FRA,PRD01591,Televisions-01591,Televisions,152,1105.41,SUP027,19,7,True,2025-10-06T20:13:00,2025-10-06T18:13:00,13294981.14
2025-10-06,FRA,PRD01592,Accessories-01592,Accessories,85,1529.98,SUP010,10,5,True,2025-10-06T11:24:00,2025-10-05T16:24:00,3927370.98
2025-10-06,FRA,PRD01593,Accessories-01593,Accessories,116,19.28,SUP023,36,11,True,2025-10-06T14:34:00,2025-10-04T19:34:00,225065.16
2025-10-06,FRA,PRD01594,Laptops-01594,Laptops,165,494.57,SUP006,33,5,True,2025-10-06T09:27:00,2025-10-05T04:27:00,5323970.07
2025-10-06,FRA,PRD01595,Accessories-01595,Accessories,79,311.02,SUP004,38,12,True,2025-10-06T00:41:00,2025-10-05T16:41:00,1703582.49
2025-10-06,FRA,PRD01596,Accessories-01596,Accessories,119,276.47,SUP006,58,6,True,2025-10-06T05:26:00,2025-10-04T11:26:00,3208026.5
2025-10-06,FRA,PRD01597,Smartphones-01597,Smartphones,168,1491.53,SUP021,49,4,True,2025-10-06T06:27:00,2025-10-05T06:27:00,22549761.75
2025-10-06,FRA,PRD01598,Gaming-01598,Gaming,129,277.03,SUP013,17,7,True,2025-10-06T03:03:00,2025-10-05T12:03:00,1622802.06
2025-10-06,FRA,PRD01599,Televisions-01599,Televisions,95,63.35,SUP016,53,4,True,2025-10-06T08:08:00,2025-10-04T17:08:00,439219.22
2025-10-06,FRA,PRD01600,Televisions-01600,Televisions,202,555.21,SUP022,47,3,True,2025-10-06T01:25:00,2025-10-04T18:25:00,3985885.16
2025-10-06,FRA,PRD01601,Televisions-01601,Televisions,99,728.68,SUP020,43,7,True,2025-10-06T12:52:00,2025-10-05T12:52:00,3037621.01
2025-10-06,FRA,PRD01602,Networking-01602,Networking,150,768.48,SUP014,31,8,True,2025-10-06T01:24:00,2025-10-05T15:24:00,9777442.78
2025-10-06,FRA,PRD01603,Appliances-01603,Appliances,141,557.25,SUP008,33,13,True,2025-10-06T11:39:00,2025-10-04T20:39:00,4553815.77
2025-10-06,FRA,PRD01604,Laptops-01604,Laptops,142,1251.47,SUP028,31,4,True,2025-10-06T15:08:00,2025-10-05T18:08:00,13464111.5
2025-10-06,FRA,PRD01605,Televisions-01605,Televisions,122,1435.66,SUP027,18,3,True,2025-10-06T05:07:00,2025-10-04T14:07:00,4095096.43
2025-10-06,FRA,PRD01606,Appliances-01606,Appliances,97,1361.27,SUP023,58,6,True,2025-10-06T07:13:00,2025-10-04T14:13:00,10001729.95
2025-10-06,FRA,PRD01607,Laptops-01607,Laptops,102,1133.58,SUP016,42,9,True,2025-10-06T08:31:00,2025-10-05T12:31:00,6198238.2
2025-10-06,FRA,PRD01608,Appliances-01608,Appliances,179,27.25,SUP027,30,3,True,2025-10-06T12:19:00,2025-10-05T01:19:00,198751.63
2025-10-06,FRA,PRD01609,Appliances-01609,Appliances,127,1775.7,SUP024,30,13,True,2025-10-06T07:38:00,2025-10-05T03:38:00,8698632.1
2025-10-06,FRA,PRD01610,Laptops-01610,Laptops,87,1005.95,SUP020,60,4,True,2025-10-06T03:54:00,2025-10-05T12:54:00,5548481.41
2025-10-06,FRA,PRD01611,Laptops-01611,Laptops,104,1889.5,SUP016,52,14,True,2025-10-06T02:08:00,2025-10-05T07:08:00,7733952.8
2025-10-06,FRA,PRD01612,Networking-01612,Networking,157,1160.3,SUP007,55,5,True,2025-10-06T11:13:00,2025-10-06T04:13:00,6747573.19
2025-10-06,FRA,PRD01613,Gaming-01613,Gaming,155,1671.87,SUP023,42,3,True,2025-10-06T01:00:00,2025-10-04T01:00:00,9338525.23
2025-10-06,FRA,PRD01614,Smartphones-01614,Smartphones,54,1261.56,SUP022,45,10,True,2025-10-06T04:42:00,2025-10-05T16:42:00,6724899.92
2025-10-06,FRA,PRD01615,Smartphones-01615,Smartphones,131,658.15,SUP022,44,6,True,2025-10-06T22:49:00,2025-10-05T15:49:00,3981529.38
2025-10-06,FRA,PRD01616,Smartphones-01616,Smartphones,114,363.0,SUP023,15,4,True,2025-10-06T20:09:00,2025-10-05T03:09:00,3264341.92
2025-10-06,FRA,PRD01617,Laptops-01617,Laptops,83,1066.65,SUP030,30,9,True,2025-10-06T08:34:00,2025-10-04T14:34:00,6309237.38
2025-10-06,FRA,PRD01618,Accessories-01618,Accessories,121,355.83,SUP016,52,4,True,2025-10-06T07:39:00,2025-10-05T08:39:00,2973245.86
2025-10-06,FRA,PRD01619,Appliances-01619,Appliances,112,1665.04,SUP016,15,14,True,2025-10-06T10:10:00,2025-10-05T22:10:00,11437161.49
2025-10-06,FRA,PRD01620,Laptops-01620,Laptops,90,411.17,SUP030,48,4,True,2025-10-06T09:10:00,2025-10-04T13:10:00,2994217.57
2025-10-06,FRA,PRD01621,Appliances-01621,Appliances,164,714.87,SUP024,56,9,True,2025-10-06T03:25:00,2025-10-05T19:25:00,10069247.21
2025-10-06,FRA,PRD01622,Appliances-01622,Appliances,173,1596.76,SUP014,24,6,True,2025-10-06T10:31:00,2025-10-05T10:31:00,15584440.52
2025-10-06,FRA,PRD01623,Smartphones-01623,Smartphones,108,434.31,SUP011,57,12,True,2025-10-06T01:33:00,2025-10-04T08:33:00,1403594.27
2025-10-06,FRA,PRD01624,Networking-01624,Networking,123,1086.66,SUP012,18,8,True,2025-10-06T09:38:00,2025-10-06T03:38:00,6418319.62
2025-10-06,FRA,PRD01625,Networking-01625,Networking,93,800.9,SUP002,47,11,True,2025-10-06T07:48:00,2025-10-05T07:48:00,6350438.98
2025-10-06,FRA,PRD01626,Smartphones-01626,Smartphones,127,656.9,SUP025,33,13,True,2025-10-06T11:49:00,2025-10-06T01:49:00,3751723.49
2025-10-06,FRA,PRD01627,Networking-01627,Networking,159,249.38,SUP019,24,4,True,2025-10-06T09:07:00,2025-10-05T03:07:00,1139376.75
2025-10-06,FRA,PRD01628,Laptops-01628,Laptops,79,916.85,SUP005,28,6,True,2025-10-06T18:19:00,2025-10-04T21:19:00,5938403.07
2025-10-06,FRA,PRD01629,Audio-01629,Audio,98,823.38,SUP005,57,13,True,2025-10-06T09:54:00,2025-10-04T18:54:00,2849664.05
2025-10-06,FRA,PRD01630,Gaming-01630,Gaming,109,1160.24,SUP011,29,11,True,2025-10-06T10:14:00,2025-10-05T02:14:00,9164264.14
2025-10-06,FRA,PRD01631,Networking-01631,Networking,142,274.38,SUP023,46,10,True,2025-10-06T16:13:00,2025-10-05T13:13:00,911203.68
2025-10-06,FRA,PRD01632,Appliances-01632,Appliances,124,353.83,SUP013,13,8,True,2025-10-06T02:44:00,2025-10-05T13:44:00,1882985.45
2025-10-06,FRA,PRD01633,Smartphones-01633,Smartphones,71,1402.48,SUP030,24,14,True,2025-10-06T05:27:00,2025-10-06T02:27:00,5196124.56
2025-10-06,FRA,PRD01634,Accessories-01634,Accessories,58,1754.67,SUP028,41,14,True,2025-10-06T16:34:00,2025-10-06T04:34:00,7450502.84
2025-10-06,FRA,PRD01635,Laptops-01635,Laptops,89,1791.92,SUP028,20,3,True,2025-10-06T05:30:00,2025-10-04T18:30:00,8491277.24
2025-10-06,FRA,PRD01636,Audio-01636,Audio,108,632.9,SUP012,58,9,True,2025-10-06T00:18:00,2025-10-04T12:18:00,3425878.51
2025-10-06,FRA,PRD01637,Laptops-01637,Laptops,114,835.51,SUP023,22,14,True,2025-10-06T05:07:00,2025-10-05T00:07:00,7537996.6
2025-10-06,FRA,PRD01638,Gaming-01638,Gaming,131,586.88,SUP025,60,12,True,2025-10-06T13:20:00,2025-10-04T18:20:00,3367028.71
2025-10-06,FRA,PRD01639,Gaming-01639,Gaming,108,131.33,SUP010,39,13,True,2025-10-06T16:03:00,2025-10-06T09:03:00,717601.59
