inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-03,FRA,PRD01973,Smartphones-01973,Smartphones,129,929.91,SUP015,35,3,True,2025-10-03T07:06:00,2025-10-01T22:06:00,7702379.92
2025-10-03,FRA,PRD01974,Networking-01974,Networking,125,524.62,SUP006,25,11,True,2025-10-03T19:47:00,2025-10-03T14:47:00,2138065.02
2025-10-03,FRA,PRD01975,Smartphones-01975,Smartphones,124,1031.94,SUP022,49,4,True,2025-10-03T18:01:00,2025-10-01T18:01:00,11920409.13
2025-10-03,FRA,PRD01976,Laptops-01976,Laptops,121,960.68,SUP027,57,13,True,2025-10-03T20:34:00,2025-10-03T05:34:00,7500351.99
2025-10-03,FRA,PRD01977,Smartphones-01977,Smartphones,80,955.72,SUP007,40,10,True,2025-10-03T14:01:00,2025-10-03T02:01:00,5329432.17
2025-10-03,FRA,PRD01978,Smartphones-01978,Smartphones,178,1358.08,SUP016,33,13,True,2025-10-03T06:22:00,2025-10-01T12:22:00,7653795.78
2025-10-03,FRA,PRD01979,Smartphones-01979,Smartphones,106,752.92,SUP015,36,9,True,2025-10-03T14:20:00,2025-10-03T10:20:00,2095383.53
2025-10-03,FRA,PRD01980,Smartphones-01980,Smartphones,121,425.21,SUP013,10,12,True,2025-10-03T06:57:00,2025-10-01T16:57:00,3202749.89
2025-10-03,FRA,PRD01981,Laptops-01981,Laptops,66,1284.4,SUP020,38,3,True,2025-10-03T15:08:00,2025-10-02T21:08:00,4534246.66
2025-10-03,FRA,PRD01982,Networking-01982,Networking,37,532.48,SUP029,56,10,True,2025-10-03T13:20:00,2025-10-03T09:20:00,1626902.25
2025-10-03,FRA,PRD01983,Smartphones-01983,Smartphones,124,1587.34,SUP028,42,6,True,2025-10-03T03:40:00,2025-10-02T10:40:00,4586950.44
2025-10-03,FRA,PRD01984,Laptops-01984,Laptops,144,1163.04,SUP003,21,13,True,2025-10-03T05:20:00,2025-10-02T19:20:00,15724136.81
2025-10-03,FRA,PRD01985,Smartphones-01985,Smartphones,143,1158.49,SUP015,55,5,True,2025-10-03T20:53:00,2025-10-03T18:53:00,10948819.66
2025-10-03,FRA,PRD01986,Smartphones-01986,Smartphones,106,1209.02,SUP013,14,13,True,2025-10-03T05:56:00,2025-10-02T12:56:00,3948097.32
2025-10-03,FRA,PRD01987,Audio-01987,Audio,91,1717.94,SUP006,46,14,True,2025-10-03T10:14:00,2025-10-02T11:14:00,5798765.57
2025-10-03,FRA,PRD01988,Networking-01988,Networking,107,1345.84,SUP005,54,8,True,2025-10-03T22:35:00,2025-10-03T02:35:00,12838102.17
2025-10-03,FRA,PRD01989,Appliances-01989,Appliances,111,1036.51,SUP027,35,4,True,2025-10-03T03:15:00,2025-10-01T04:15:00,6998785.99
2025-10-03,FRA,PRD01990,Televisions-01990,Televisions,149,1265.72,SUP004,52,4,True,2025-10-03T08:05:00,2025-10-02T01:05:00,15112028.16
2025-10-03,FRA,PRD01991,Audio-01991,Audio,145,1088.61,SUP008,59,14,True,2025-10-03T02:57:00,2025-10-01T14:57:00,14780687.35
2025-10-03,FRA,PRD01992,Accessories-01992,Accessories,109,228.79,SUP024,34,9,True,2025-10-03T05:43:00,2025-10-01T19:43:00,1743796.22
2025-10-03,FRA,PRD01993,Networking-01993,Networking,137,113.0,SUP002,57,4,True,2025-10-03T07:34:00,2025-10-02T19:34:00,731096.64
2025-10-03,FRA,PRD01994,Laptops-01994,Laptops,84,687.73,SUP001,21,8,True,2025-10-03T14:28:00,2025-10-02T17:28:00,2024893.91
2025-10-03,FRA,PRD01995,Televisions-01995,Televisions,145,668.17,SUP021,46,11,True,2025-10-03T01:00:00,2025-10-01T20:00:00,3395622.25
2025-10-03,FRA,PRD01996,Smartphones-01996,Smartphones,160,436.73,SUP010,24,6,True,2025-10-03T14:34:00,2025-10-03T08:34:00,6682018.14
2025-10-03,FRA,PRD01997,Accessories-01997,Accessories,115,763.46,SUP026,22,4,True,2025-10-03T21:34:00,2025-10-02T04:34:00,6842723.06
2025-10-03,FRA,PRD01998,Appliances-01998,Appliances,137,1157.11,SUP007,12,5,True,2025-10-03T01:30:00,2025-10-01T20:30:00,5316003.89
2025-10-03,FRA,PRD01999,Gaming-01999,Gaming,104,606.11,SUP018,14,8,True,2025-10-03T10:03:00,2025-10-02T07:03:00,2188183.48
2025-10-03,FRA,PRD02000,Smartphones-02000,Smartphones,109,1459.04,SUP021,43,10,True,2025-10-03T21:12:00,2025-10-02T15:12:00,3505487.17
2025-10-03,FRA,PRD02001,Smartphones-02001,Smartphones,91,419.56,SUP017,32,8,True,2025-10-03T10:40:00,2025-10-02T17:40:00,3068399.87
2025-10-03,FRA,PRD02002,Appliances-02002,Appliances,115,827.98,SUP003,38,9,True,2025-10-03T22:16:00,2025-10-02T23:16:00,5358271.75
2025-10-03,FRA,PRD02003,Appliances-02003,Appliances,105,1540.14,SUP005,60,11,True,2025-10-03T06:40:00,2025-10-02T21:40:00,5061130.06
2025-10-03,FRA,PRD02004,Smartphones-02004,Smartphones,124,196.71,SUP020,44,8,True,2025-10-03T16:39:00,2025-10-02T23:39:00,757243.63
2025-10-03,FRA,PRD02005,Televisions-02005,Televisions,143,1293.41,SUP027,26,9,True,2025-10-03T15:47:00,2025-10-02T12:47:00,16960329.87
2025-10-03,FRA,PRD02006,Accessories-02006,Accessories,156,155.36,SUP010,14,11,True,2025-10-03T11:46:00,2025-10-01T18:46:00,839175.68
2025-10-03,FRA,PRD02007,Appliances-02007,Appliances,109,1713.31,SUP017,29,9,True,2025-10-03T17:19:00,2025-10-01T20:19:00,8839704.81
2025-10-03,FRA,PRD02008,Appliances-02008,Appliances,146,1090.09,SUP019,40,7,True,2025-10-03T00:49:00,2025-10-01T05:49:00,8590470.76
2025-10-03,FRA,PRD02009,Appliances-02009,Appliances,162,72.83,SUP007,31,3,True,2025-10-03T15:26:00,2025-10-03T06:26:00,899211.67
2025-10-03,FRA,PRD02010,Smartphones-02010,Smartphones,147,1033.42,SUP030,58,13,True,2025-10-03T21:30:00,2025-10-02T04:30:00,11377396.63
2025-10-03,FRA,PRD02011,Networking-02011,Networking,145,125.69,SUP026,46,12,True,2025-10-03T02:42:00,2025-10-02T21:42:00,1265677.97
2025-10-03,FRA,PRD02012,Accessories-02012,Accessories,98,1074.87,SUP003,36,12,True,2025-10-03T05:51:00,2025-10-01T22:51:00,7391575.07
2025-10-03,FRA,PRD02013,Accessories-02013,Accessories,132,1836.31,SUP016,18,7,True,2025-10-03T11:29:00,2025-10-01T11:29:00,19277417.21
2025-10-03,FRA,PRD02014,Accessories-02014,Accessories,121,196.35,SUP008,51,8,True,2025-10-03T09:24:00,2025-10-02T21:24:00,1892848.5
2025-10-03,FRA,PRD02015,Laptops-02015,Laptops,160,607.54,SUP008,11,3,True,2025-10-03T02:35:00,2025-10-01T21:35:00,6093475.59
2025-10-03,FRA,PRD02016,Televisions-02016,Televisions,152,1182.48,SUP020,34,13,True,2025-10-03T18:49:00,2025-10-02T16:49:00,17346567.47
2025-10-03,FRA,PRD02017,Appliances-02017,Appliances,165,50.8,SUP013,59,9,True,2025-10-03T04:00:00,2025-10-01T17:00:00,786140.61
2025-10-03,FRA,PRD02018,Appliances-02018,Appliances,155,726.06,SUP005,17,10,True,2025-10-03T10:01:00,2025-10-03T05:01:00,2910392.98
2025-10-03,FRA,PRD02019,Televisions-02019,Televisions,95,1231.16,SUP012,22,8,True,2025-10-03T09:48:00,2025-10-02T19:48:00,6688714.74
2025-10-03,FRA,PRD02020,Laptops-02020,Laptops,93,106.03,SUP019,10,6,True,2025-10-03T10:27:00,2025-10-01T12:27:00,522092.75
2025-10-03,FRA,PRD02021,Laptops-02021,Laptops,187,1450.8,SUP018,46,3,True,2025-10-03T15:47:00,2025-10-03T11:47:00,13337032.53
2025-10-03,FRA,PRD02022,Networking-02022,Networking,141,49.72,SUP027,13,4,True,2025-10-03T15:31:00,2025-10-02T19:31:00,456311.14
2025-10-03,FRA,PRD02023,Televisions-02023,Televisions,132,697.22,SUP011,32,12,True,2025-10-03T00:48:00,2025-10-02T17:48:00,5557166.57
2025-10-03,FRA,PRD02024,Appliances-02024,Appliances,93,398.3,SUP020,35,10,True,2025-10-03T14:41:00,2025-10-01T20:41:00,1850256.94
2025-10-03,FRA,PRD02025,Appliances-02025,Appliances,94,942.54,SUP018,23,10,True,2025-10-03T19:19:00,2025-10-02T01:19:00,5311756.25
2025-10-03,FRA,PRD02026,Accessories-02026,Accessories,106,1615.75,SUP028,24,10,True,2025-10-03T16:09:00,2025-10-02T11:09:00,8041682.67
2025-10-03,FRA,PRD02027,Accessories-02027,Accessories,92,1791.59,SUP010,51,6,True,2025-10-03T11:44:00,2025-10-03T04:44:00,11533517.71
2025-10-03,FRA,PRD02028,Audio-02028,Audio,138,510.09,SUP017,16,3,True,2025-10-03T07:02:00,2025-10-02T01:02:00,5940506.6
2025-10-03,FRA,PRD02029,Laptops-02029,Laptops,124,842.76,SUP016,27,4,True,2025-10-03T05:44:00,2025-10-01T22:44:00,6345523.97
2025-10-03,FRA,PRD02030,Smartphones-02030,Smartphones,152,299.95,SUP008,29,14,True,2025-10-03T19:16:00,2025-10-02T09:16:00,3438372.97
2025-10-03,FRA,PRD02031,Audio-02031,Audio,104,248.47,SUP026,19,3,True,2025-10-03T13:42:00,2025-10-03T03:42:00,1719454.94
2025-10-03,FRA,PRD02032,Networking-02032,Networking,145,1273.14,SUP015,17,3,True,2025-10-03T11:22:00,2025-10-02T07:22:00,14260745.51
2025-10-03,FRA,PRD02033,Audio-02033,Audio,102,70.87,SUP013,29,4,True,2025-10-03T10:22:00,2025-10-01T23:22:00,263267.05
2025-10-03,FRA,PRD02034,Televisions-02034,Televisions,92,1399.36,SUP001,34,9,True,2025-10-03T06:01:00,2025-10-02T06:01:00,11985041.66
2025-10-03,FRA,PRD02035,Laptops-02035,Laptops,138,381.27,SUP022,37,11,True,2025-10-03T22:25:00,2025-10-02T04:25:00,3108845.33
2025-10-03,FRA,PRD02036,Televisions-02036,Televisions,48,545.64,SUP012,11,12,True,2025-10-03T07:53:00,2025-10-02T02:53:00,2077407.09
2025-10-03,FRA,PRD02037,Accessories-02037,Accessories,134,665.65,SUP009,58,12,True,2025-10-03T04:05:00,2025-10-02T21:05:00,2136847.91
2025-10-03,FRA,PRD02038,Smartphones-02038,Smartphones,159,72.76,SUP020,37,9,True,2025-10-03T11:26:00,2025-10-01T20:26:00,305299.31
2025-10-03,FRA,PRD02039,Accessories-02039,Accessories,103,1749.99,SUP026,16,11,True,2025-10-03T08:49:00,2025-10-02T14:49:00,9044508.79
2025-10-03,FRA,PRD02040,Laptops-02040,Laptops,144,1328.0,SUP028,44,10,True,2025-10-03T22:48:00,2025-10-03T06:48:00,14818725.27
2025-10-03,FRA,PRD02041,Laptops-02041,Laptops,76,1368.64,SUP009,20,9,True,2025-10-03T00:20:00,2025-10-02T14:20:00,3158022.19
2025-10-03,FRA,PRD02042,Audio-02042,Audio,38,1524.59,SUP030,10,7,True,2025-10-03T10:09:00,2025-10-02T18:09:00,2842507.4
2025-10-03,FRA,PRD02043,Accessories-02043,Accessories,145,1363.33,SUP008,59,11,True,2025-10-03T00:42:00,2025-10-02T03:42:00,12261463.79
2025-10-03,FRA,PRD02044,Smartphones-02044,Smartphones,119,807.33,SUP009,33,7,True,2025-10-03T17:48:00,2025-10-03T05:48:00,6074245.27
2025-10-03,FRA,PRD02045,Appliances-02045,Appliances,189,1508.78,SUP020,10,4,True,2025-10-03T04:35:00,2025-10-02T19:35:00,20011409.8
2025-10-03,FRA,PRD02046,Laptops-02046,Laptops,106,1289.34,SUP028,21,10,True,2025-10-03T14:00:00,2025-10-02T12:00:00,6753705.67
2025-10-03,FRA,PRD02047,Audio-02047,Audio,140,754.74,SUP012,40,13,True,2025-10-03T00:29:00,2025-10-01T12:29:00,3126907.61
2025-10-03,FRA,PRD02048,Gaming-02048,Gaming,167,321.42,SUP003,27,12,True,2025-10-03T21:07:00,2025-10-03T15:07:00,4602723.42
2025-10-03,FRA,PRD02049,Audio-02049,Audio,127,1595.12,SUP009,59,7,True,2025-10-03T19:41:00,2025-10-02T23:41:00,12946161.84
2025-10-03,FRA,PRD02050,Smartphones-02050,Smartphones,116,765.76,SUP006,19,12,True,2025-10-03T15:00:00,2025-10-01T17:00:00,3214863.94
2025-10-03,FRA,PRD02051,Appliances-02051,Appliances,165,439.46,SUP006,53,11,True,2025-10-03T05:07:00,2025-10-02T20:07:00,2377711.68
2025-10-03,FRA,PRD02052,Gaming-02052,Gaming,111,820.85,SUP023,24,3,True,2025-10-03T03:55:00,2025-10-02T04:55:00,7358314.4
2025-10-03,FRA,PRD02053,Networking-02053,Networking,118,2017.19,SUP001,53,8,True,2025-10-03T10:52:00,2025-10-02T10:52:00,12137930.79
2025-10-03,FRA,PRD02054,Audio-02054,Audio,91,86.17,SUP004,14,11,True,2025-10-03T13:26:00,2025-10-03T02:26:00,574107.49
2025-10-03,FRA,PRD02055,Laptops-02055,Laptops,114,793.43,SUP011,46,8,True,2025-10-03T07:04:00,2025-10-02T16:04:00,3289869.23
2025-10-03,FRA,PRD02056,Gaming-02056,Gaming,157,974.66,SUP014,28,5,True,2025-10-03T17:59:00,2025-10-03T08:59:00,12563860.53
2025-10-03,FRA,PRD02057,Televisions-02057,Televisions,153,989.82,SUP014,51,8,True,2025-10-03T08:01:00,2025-10-01T18:01:00,12595832.84
2025-10-03,FRA,PRD02058,Audio-02058,Audio,86,1747.81,SUP006,33,3,True,2025-10-03T16:21:00,2025-10-01T16:21:00,4338585.7
2025-10-03,FRA,PRD02059,Smartphones-02059,Smartphones,144,284.32,SUP004,48,6,True,2025-10-03T12:56:00,2025-10-02T19:56:00,3308559.5
2025-10-03,FRA,PRD02060,Accessories-02060,Accessories,112,982.75,SUP017,60,12,True,2025-10-03T02:15:00,2025-10-01T04:15:00,4275974.79
2025-10-03,FRA,PRD02061,Accessories-02061,Accessories,167,1533.95,SUP019,12,13,True,2025-10-03T12:12:00,2025-10-02T19:12:00,8123975.11
2025-10-03,FRA,PRD02062,Accessories-02062,Accessories,123,795.89,SUP003,14,6,True,2025-10-03T16:25:00,2025-10-02T02:25:00,6214507.77
2025-10-03,FRA,PRD02063,Appliances-02063,Appliances,88,1796.58,SUP024,36,11,True,2025-10-03T13:15:00,2025-10-02T18:15:00,6267355.68
2025-10-03,FRA,PRD02064,Accessories-02064,Accessories,137,1470.55,SUP002,48,10,True,2025-10-03T05:35:00,2025-10-03T01:35:00,14168040.58
2025-10-03,FRA,PRD02065,Appliances-02065,Appliances,157,835.93,SUP007,46,7,True,2025-10-03T08:06:00,2025-10-01T09:06:00,4711363.1
2025-10-03,FRA,PRD02066,Networking-02066,Networking,115,644.63,SUP012,24,10,True,2025-10-03T14:25:00,2025-10-02T04:25:00,3839505.04
2025-10-03,FRA,PRD02067,Laptops-02067,Laptops,105,1792.57,SUP015,56,9,True,2025-10-03T21:47:00,2025-10-03T14:47:00,8553932.67
2025-10-03,FRA,PRD02068,Laptops-02068,Laptops,101,617.46,SUP030,33,13,True,2025-10-03T01:45:00,2025-10-01T07:45:00,4487082.14
2025-10-03,FRA,PRD02069,Audio-02069,Audio,11,456.59,SUP008,46,5,True,2025-10-03T04:50:00,2025-10-01T12:50:00,307050.72
2025-10-03,FRA,PRD02070,Networking-02070,Networking,130,505.15,SUP022,47,13,True,2025-10-03T12:15:00,2025-10-02T08:15:00,5292610.51
2025-10-03,FRA,PRD02071,Smartphones-02071,Smartphones,81,422.21,SUP011,17,4,True,2025-10-03T05:08:00,2025-10-01T14:08:00,1295430.02
2025-10-03,FRA,PRD02072,Laptops-02072,Laptops,126,753.76,SUP016,50,6,True,2025-10-03T21:52:00,2025-10-03T04:52:00,7370647.25
2025-10-03,FRA,PRD02073,Gaming-02073,Gaming,85,1216.29,SUP004,36,7,True,2025-10-03T16:13:00,2025-10-03T15:13:00,11997279.09
2025-10-03,FRA,PRD02074,Accessories-02074,Accessories,115,1209.63,SUP004,18,3,True,2025-10-03T20:56:00,2025-10-01T21:56:00,8265178.8
2025-10-03,FRA,PRD02075,Gaming-02075,Gaming,113,53.03,SUP003,18,11,True,2025-10-03T14:09:00,2025-10-01T20:09:00,170194.64
2025-10-03,FRA,PRD02076,Gaming-02076,Gaming,86,1825.75,SUP012,18,9,True,2025-10-03T01:04:00,2025-10-02T19:04:00,8847449.95
2025-10-03,FRA,PRD02077,Appliances-02077,Appliances,133,394.1,SUP011,31,12,True,2025-10-03T22:12:00,2025-10-02T16:12:00,2466539.39
2025-10-03,FRA,PRD02078,Appliances-02078,Appliances,109,220.67,SUP003,57,8,True,2025-10-03T18:36:00,2025-10-03T07:36:00,1661536.21
2025-10-03,FRA,PRD02079,Networking-02079,Networking,48,1641.89,SUP024,37,7,True,2025-10-03T00:11:00,2025-10-01T01:11:00,5203335.91
2025-10-03,FRA,PRD02080,Accessories-02080,Accessories,114,1315.99,SUP024,59,12,True,2025-10-03T00:33:00,2025-10-01T19:33:00,8180709.24
2025-10-03,FRA,PRD02081,Networking-02081,Networking,147,1341.91,SUP029,10,12,True,2025-10-03T17:40:00,2025-10-02T17:40:00,20406627.04
2025-10-03,FRA,PRD02082,Appliances-02082,Appliances,120,1139.5,SUP011,38,5,True,2025-10-03T19:45:00,2025-10-02T15:45:00,9821229.67
2025-10-03,FRA,PRD02083,Audio-02083,Audio,132,1193.59,SUP004,24,7,True,2025-10-03T06:34:00,2025-10-01T22:34:00,5598609.47
2025-10-03,FRA,PRD02084,Audio-02084,Audio,96,102.96,SUP017,47,11,True,2025-10-03T19:49:00,2025-10-02T03:49:00,300377.56
2025-10-03,FRA,PRD02085,Gaming-02085,Gaming,141,690.63,SUP011,58,5,True,2025-10-03T06:05:00,2025-10-02T06:05:00,6265938.31
2025-10-03,FRA,PRD02086,Networking-02086,Networking,110,107.55,SUP029,56,6,True,2025-10-03T04:21:00,2025-10-02T01:21:00,268483.49
2025-10-03,FRA,PRD02087,Laptops-02087,Laptops,133,564.86,SUP011,16,8,True,2025-10-03T19:14:00,2025-10-02T07:14:00,2537480.76
2025-10-03,FRA,PRD02088,Smartphones-02088,Smartphones,105,201.42,SUP015,24,5,True,2025-10-03T02:20:00,2025-10-01T11:20:00,1776613.85
2025-10-03,FRA,PRD02089,Smartphones-02089,Smartphones,118,1876.35,SUP025,16,6,True,2025-10-03T02:20:00,2025-10-01T12:20:00,11198670.26
2025-10-03,FRA,PRD02090,Appliances-02090,Appliances,129,229.18,SUP027,42,5,True,2025-10-03T22:52:00,2025-10-02T04:52:00,3028091.22
2025-10-03,FRA,PRD02091,Televisions-02091,Televisions,132,1828.12,SUP018,44,6,True,2025-10-03T20:42:00,2025-10-03T00:42:00,15824153.49
2025-10-03,FRA,PRD02092,Televisions-02092,Televisions,149,1161.98,SUP007,28,12,True,2025-10-03T14:59:00,2025-10-02T04:59:00,16518672.44
2025-10-03,FRA,PRD02093,Laptops-02093,Laptops,117,659.25,SUP015,28,4,True,2025-10-03T19:30:00,2025-10-02T11:30:00,7643288.72
2025-10-03,FRA,PRD02094,Accessories-02094,Accessories,127,1339.7,SUP029,37,10,True,2025-10-03T19:48:00,2025-10-02T12:48:00,5584501.95
2025-10-03,FRA,PRD02095,Smartphones-02095,Smartphones,175,1771.52,SUP024,52,4,True,2025-10-03T12:41:00,2025-10-02T10:41:00,13656640.71
2025-10-03,FRA,PRD02096,Networking-02096,Networking,123,1513.17,SUP008,56,4,True,2025-10-03T22:36:00,2025-10-02T10:36:00,15982803.08
2025-10-03,FRA,PRD02097,Laptops-02097,Laptops,137,800.95,SUP021,57,11,True,2025-10-03T13:30:00,2025-10-02T14:30:00,10108211.62
2025-10-03,FRA,PRD02098,Appliances-02098,Appliances,119,156.71,SUP029,12,9,True,2025-10-03T19:34:00,2025-10-02T08:34:00,574413.74
2025-10-03,FRA,PRD02099,Televisions-02099,Televisions,151,1223.74,SUP007,45,13,True,2025-10-03T20:05:00,2025-10-02T16:05:00,16412021.66
2025-10-03,FRA,PRD02100,Gaming-02100,Gaming,82,1271.03,SUP021,10,6,True,2025-10-03T01:33:00,2025-10-01T19:33:00,4848665.95
2025-10-03,FRA,PRD02101,Smartphones-02101,Smartphones,157,771.86,SUP022,22,7,True,2025-10-03T10:43:00,2025-10-01T15:43:00,8965949.21
2025-10-03,FRA,PRD02102,Audio-02102,Audio,117,736.67,SUP016,28,5,True,2025-10-03T16:25:00,2025-10-02T13:25:00,3214802.03
2025-10-03,FRA,PRD02103,Smartphones-02103,Smartphones,59,1769.45,SUP028,56,14,True,2025-10-03T02:32:00,2025-10-02T19:32:00,4076255.8
2025-10-03,FRA,PRD02104,Smartphones-02104,Smartphones,73,752.63,SUP020,23,14,True,2025-10-03T22:35:00,2025-10-02T00:35:00,4334126.94
2025-10-03,FRA,PRD02105,Smartphones-02105,Smartphones,149,660.06,SUP013,50,12,True,2025-10-03T04:18:00,2025-10-02T14:18:00,7136571.93
2025-10-03,FRA,PRD02106,Smartphones-02106,Smartphones,178,617.87,SUP006,29,6,True,2025-10-03T22:14:00,2025-10-03T01:14:00,7054122.75
2025-10-03,FRA,PRD02107,Gaming-02107,Gaming,160,1146.3,SUP021,35,12,True,2025-10-03T01:33:00,2025-10-02T11:33:00,13043202.7
2025-10-03,FRA,PRD02108,Laptops-02108,Laptops,143,701.63,SUP004,58,7,True,2025-10-03T15:31:00,2025-10-02T10:31:00,5399041.92
2025-10-03,FRA,PRD02109,Laptops-02109,Laptops,139,699.77,SUP014,17,5,True,2025-10-03T19:41:00,2025-10-03T04:41:00,7623475.27
2025-10-03,FRA,PRD02110,Audio-02110,Audio,87,474.8,SUP023,35,14,True,2025-10-03T21:24:00,2025-10-02T12:24:00,1865538.9
2025-10-03,FRA,PRD02111,Smartphones-02111,Smartphones,126,1715.99,SUP028,41,12,True,2025-10-03T18:12:00,2025-10-03T03:12:00,9169448.74
2025-10-03,FRA,PRD02112,Laptops-02112,Laptops,195,383.48,SUP017,23,9,True,2025-10-03T05:36:00,2025-10-01T12:36:00,4065478.47
2025-10-03,FRA,PRD02113,Televisions-02113,Televisions,142,1201.76,SUP011,36,9,True,2025-10-03T18:05:00,2025-10-02T01:05:00,13656446.83
2025-10-03,FRA,PRD02114,Accessories-02114,Accessories,36,670.17,SUP002,27,10,True,2025-10-03T21:30:00,2025-10-02T03:30:00,2263836.36
2025-10-03,FRA,PRD02115,Accessories-02115,Accessories,108,670.32,SUP010,38,9,True,2025-10-03T15:12:00,2025-10-01T18:12:00,3778580.99
2025-10-03,FRA,PRD02116,Smartphones-02116,Smartphones,99,1523.38,SUP025,50,4,True,2025-10-03T18:43:00,2025-10-01T19:43:00,12756481.6
2025-10-03,FRA,PRD02117,Networking-02117,Networking,119,987.19,SUP020,44,3,True,2025-10-03T16:11:00,2025-10-02T08:11:00,6602758.29
2025-10-03,FRA,PRD02118,Networking-02118,Networking,115,53.6,SUP025,55,8,True,2025-10-03T08:50:00,2025-10-01T09:50:00,171307.1
2025-10-03,FRA,PRD02119,Networking-02119,Networking,157,1345.49,SUP021,13,11,True,2025-10-03T16:46:00,2025-10-01T23:46:00,5544229.23
2025-10-03,FRA,PRD02120,Smartphones-02120,Smartphones,103,1103.75,SUP027,44,9,True,2025-10-03T10:42:00,2025-10-02T04:42:00,7004239.75
2025-10-03,FRA,PRD02121,Gaming-02121,Gaming,109,457.1,SUP030,33,8,True,2025-10-03T16:56:00,2025-10-02T18:56:00,3031108.91
2025-10-03,FRA,PRD02122,Laptops-02122,Laptops,113,861.41,SUP001,12,3,True,2025-10-03T01:11:00,2025-10-01T17:11:00,7185156.29
2025-10-03,FRA,PRD02123,Accessories-02123,Accessories,128,911.99,SUP026,41,3,True,2025-10-03T12:06:00,2025-10-03T02:06:00,5306828.34
2025-10-03,FRA,PRD02124,Smartphones-02124,Smartphones,136,474.15,SUP025,54,6,True,2025-10-03T01:15:00,2025-10-02T20:15:00,3725791.32
2025-10-03,FRA,PRD02125,Televisions-02125,Televisions,141,1448.44,SUP013,51,9,True,2025-10-03T03:47:00,2025-10-01T17:47:00,11930495.93
2025-10-03,FRA,PRD02126,Smartphones-02126,Smartphones,82,1158.03,SUP003,14,4,True,2025-10-03T01:30:00,2025-10-01T07:30:00,6571788.88
2025-10-03,FRA,PRD02127,Audio-02127,Audio,75,1321.85,SUP001,10,14,True,2025-10-03T20:34:00,2025-10-02T23:34:00,5570918.86
2025-10-03,FRA,PRD02128,Gaming-02128,Gaming,131,900.7,SUP024,47,9,True,2025-10-03T13:41:00,2025-10-02T09:41:00,3748772.61
2025-10-03,FRA,PRD02129,Smartphones-02129,Smartphones,196,967.97,SUP011,37,11,True,2025-10-03T08:23:00,2025-10-02T09:23:00,5045679.14
2025-10-03,FRA,PRD02130,Accessories-02130,Accessories,48,523.17,SUP004,26,13,True,2025-10-03T10:39:00,2025-10-02T13:39:00,1142457.93
2025-10-03,FRA,PRD02131,Appliances-02131,Appliances,208,639.44,SUP008,36,11,True,2025-10-03T13:20:00,2025-10-02T05:20:00,8084042.4
2025-10-03,FRA,PRD02132,Smartphones-02132,Smartphones,135,541.9,SUP017,25,9,True,2025-10-03T09:40:00,2025-10-01T18:40:00,3397610.96
2025-10-03,FRA,PRD02133,Televisions-02133,Televisions,98,825.4,SUP012,58,11,True,2025-10-03T18:57:00,2025-10-02T01:57:00,3202338.76
2025-10-03,FRA,PRD02134,Accessories-02134,Accessories,79,809.89,SUP001,35,6,True,2025-10-03T12:32:00,2025-10-02T04:32:00,2119078.94
2025-10-03,FRA,PRD02135,Laptops-02135,Laptops,53,699.77,SUP010,31,5,True,2025-10-03T20:32:00,2025-10-02T14:32:00,1820837.51
2025-10-03,FRA,PRD02136,Accessories-02136,Accessories,116,1405.0,SUP006,23,10,True,2025-10-03T09:49:00,2025-10-02T17:49:00,13655326.43
2025-10-03,FRA,PRD02137,Appliances-02137,Appliances,239,156.29,SUP027,40,11,True,2025-10-03T15:05:00,2025-10-01T16:05:00,2382505.51
2025-10-03,FRA,PRD02138,Accessories-02138,Accessories,135,876.0,SUP025,41,7,True,2025-10-03T08:00:00,2025-10-02T10:00:00,7077294.36
2025-10-03,FRA,PRD02139,Laptops-02139,Laptops,92,1441.27,SUP002,30,14,True,2025-10-03T15:29:00,2025-10-03T10:29:00,9168521.72
2025-10-03,FRA,PRD02140,Appliances-02140,Appliances,122,570.33,SUP023,23,11,True,2025-10-03T13:05:00,2025-10-02T16:05:00,2335565.0
2025-10-03,FRA,PRD02141,Accessories-02141,Accessories,177,874.11,SUP021,25,8,True,2025-10-03T06:23:00,2025-10-01T14:23:00,13891776.35
2025-10-03,FRA,PRD02142,Audio-02142,Audio,103,855.85,SUP024,56,4,True,2025-10-03T12:31:00,2025-10-02T12:31:00,4442400.47
2025-10-03,FRA,PRD02143,Networking-02143,Networking,134,617.45,SUP005,58,3,True,2025-10-03T04:53:00,2025-10-01T18:53:00,8601299.52
2025-10-03,FRA,PRD02144,Smartphones-02144,Smartphones,147,1117.13,SUP015,17,3,True,2025-10-03T15:53:00,2025-10-02T18:53:00,6721372.47
