inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-03,MAD,PRD02216,Smartphones-02216,Smartphones,28,1502.33,SUP011,58,5,True,2025-10-03T17:42:00,2025-10-02T17:42:00,2239317.35
2025-10-03,MAD,PRD02217,Laptops-02217,Laptops,126,524.96,SUP022,56,9,True,2025-10-03T00:43:00,2025-10-01T03:43:00,3371449.31
2025-10-03,MAD,PRD02218,Appliances-02218,Appliances,87,868.46,SUP022,57,12,True,2025-10-03T07:13:00,2025-10-01T20:13:00,1919714.7
2025-10-03,MAD,PRD02219,Televisions-02219,Televisions,157,1326.23,SUP008,33,8,True,2025-10-03T17:51:00,2025-10-03T01:51:00,12809967.23
2025-10-03,MAD,PRD02220,Laptops-02220,Laptops,153,1475.03,SUP025,35,4,True,2025-10-03T15:59:00,2025-10-02T03:59:00,9180380.71
2025-10-03,MAD,PRD02221,Appliances-02221,Appliances,122,222.92,SUP007,29,9,True,2025-10-03T11:37:00,2025-10-01T22:37:00,1440533.61
2025-10-03,MAD,PRD02222,Televisions-02222,Televisions,134,585.78,SUP005,28,7,True,2025-10-03T17:38:00,2025-10-01T17:38:00,4216077.87
2025-10-03,MAD,PRD02223,Laptops-02223,Laptops,56,1151.56,SUP014,21,5,True,2025-10-03T08:46:00,2025-10-01T22:46:00,2044335.45
2025-10-03,MAD,PRD02224,Laptops-02224,Laptops,22,756.9,SUP026,15,8,True,2025-10-03T22:07:00,2025-10-03T20:07:00,707064.87
2025-10-03,MAD,PRD02225,Appliances-02225,Appliances,122,219.57,SUP026,10,5,True,2025-10-03T06:26:00,2025-10-02T08:26:00,558125.35
2025-10-03,MAD,PRD02226,Laptops-02226,Laptops,104,947.49,SUP015,10,10,True,2025-10-03T14:02:00,2025-10-02T15:02:00,7613469.85
2025-10-03,MAD,PRD02227,Appliances-02227,Appliances,60,1119.2,SUP002,29,9,True,2025-10-03T14:26:00,2025-10-01T20:26:00,3073997.52
2025-10-03,MAD,PRD02228,Smartphones-02228,Smartphones,117,1138.11,SUP026,38,11,True,2025-10-03T06:04:00,2025-10-02T23:04:00,12068542.1
2025-10-03,MAD,PRD02229,Laptops-02229,Laptops,145,768.34,SUP018,33,4,True,2025-10-03T22:06:00,2025-10-03T02:06:00,10433282.28
2025-10-03,MAD,PRD02230,Accessories-02230,Accessories,128,1700.9,SUP013,53,4,True,2025-10-03T21:28:00,2025-10-02T05:28:00,7541698.9
2025-10-03,MAD,PRD02231,Smartphones-02231,Smartphones,89,692.07,SUP019,26,6,True,2025-10-03T22:19:00,2025-10-02T09:19:00,3496083.78
2025-10-03,MAD,PRD02232,Audio-02232,Audio,199,1215.84,SUP014,13,10,True,2025-10-03T06:44:00,2025-10-01T06:44:00,17782762.05
2025-10-03,MAD,PRD02233,Smartphones-02233,Smartphones,121,225.28,SUP012,13,12,True,2025-10-03T21:46:00,2025-10-01T23:46:00,1465261.45
2025-10-03,MAD,PRD02234,Appliances-02234,Appliances,102,418.81,SUP010,59,3,True,2025-10-03T14:49:00,2025-10-02T03:49:00,2721118.39
2025-10-03,MAD,PRD02235,Audio-02235,Audio,195,304.73,SUP001,38,8,True,2025-10-03T05:19:00,2025-10-02T00:19:00,2268221.48
2025-10-03,MAD,PRD02236,Smartphones-02236,Smartphones,94,68.44,SUP024,12,11,True,2025-10-03T16:59:00,2025-10-03T03:59:00,542625.66
2025-10-03,MAD,PRD02237,Accessories-02237,Accessories,157,368.88,SUP004,18,14,True,2025-10-03T22:17:00,2025-10-03T02:17:00,4167049.54
2025-10-03,MAD,PRD02238,Smartphones-02238,Smartphones,160,987.86,SUP012,39,14,True,2025-10-03T15:49:00,2025-10-03T07:49:00,12189239.26
2025-10-03,MAD,PRD02239,Appliances-02239,Appliances,144,1825.62,SUP030,56,11,True,2025-10-03T16:52:00,2025-10-03T02:52:00,21508040.48
2025-10-03,MAD,PRD02240,Appliances-02240,Appliances,153,83.21,SUP002,19,12,True,2025-10-03T05:43:00,2025-10-02T21:43:00,532821.63
2025-10-03,MAD,PRD02241,Networking-02241,Networking,94,1265.3,SUP013,42,14,True,2025-10-03T07:31:00,2025-10-02T10:31:00,3060408.18
2025-10-03,MAD,PRD02242,Televisions-02242,Televisions,42,1745.93,SUP014,35,3,True,2025-10-03T14:41:00,2025-10-02T00:41:00,6051986.37
2025-10-03,MAD,PRD02243,Smartphones-02243,Smartphones,121,1396.19,SUP024,15,9,True,2025-10-03T00:30:00,2025-10-02T15:30:00,3778915.64
2025-10-03,MAD,PRD02244,Networking-02244,Networking,141,1401.45,SUP010,49,11,True,2025-10-03T03:33:00,2025-10-02T22:33:00,14715968.7
2025-10-03,MAD,PRD02245,Audio-02245,Audio,137,1467.89,SUP002,33,12,True,2025-10-03T16:47:00,2025-10-02T02:47:00,15949052.0
2025-10-03,MAD,PRD02246,Audio-02246,Audio,86,1275.15,SUP024,54,5,True,2025-10-03T08:10:00,2025-10-02T13:10:00,10181462.58
2025-10-03,MAD,PRD02247,Smartphones-02247,Smartphones,91,1204.29,SUP030,21,13,True,2025-10-03T06:05:00,2025-10-01T18:05:00,8211887.75
2025-10-03,MAD,PRD02248,Smartphones-02248,Smartphones,93,25.74,SUP026,36,13,True,2025-10-03T20:51:00,2025-10-03T12:51:00,185181.52
2025-10-03,MAD,PRD02249,Smartphones-02249,Smartphones,142,490.84,SUP021,30,4,True,2025-10-03T05:45:00,2025-10-01T06:45:00,5403496.41
2025-10-03,MAD,PRD02250,Smartphones-02250,Smartphones,140,47.59,SUP003,49,7,True,2025-10-03T16:35:00,2025-10-03T10:35:00,569710.89
2025-10-03,MAD,PRD02251,Accessories-02251,Accessories,131,1035.17,SUP014,50,12,True,2025-10-03T14:15:00,2025-10-02T17:15:00,8387053.06
2025-10-03,MAD,PRD02252,Laptops-02252,Laptops,174,793.8,SUP001,31,8,True,2025-10-03T03:35:00,2025-10-02T21:35:00,10138152.0
2025-10-03,MAD,PRD02253,Laptops-02253,Laptops,176,1218.54,SUP028,57,10,True,2025-10-03T12:53:00,2025-10-01T17:53:00,21512798.85
2025-10-03,MAD,PRD02254,Smartphones-02254,Smartphones,87,1282.96,SUP009,35,3,True,2025-10-03T12:42:00,2025-10-02T07:42:00,6917168.11
2025-10-03,MAD,PRD02255,Appliances-02255,Appliances,59,823.21,SUP016,45,8,True,2025-10-03T22:11:00,2025-10-02T07:11:00,2549574.64
2025-10-03,MAD,PRD02256,Televisions-02256,Televisions,117,1301.15,SUP010,28,8,True,2025-10-03T22:10:00,2025-10-02T13:10:00,5803374.43
2025-10-03,MAD,PRD02257,Laptops-02257,Laptops,113,701.29,SUP019,20,12,True,2025-10-03T01:26:00,2025-10-02T10:26:00,8181971.41
2025-10-03,MAD,PRD02258,Laptops-02258,Laptops,89,897.39,SUP001,58,7,True,2025-10-03T01:11:00,2025-10-02T00:11:00,5845302.22
2025-10-03,MAD,PRD02259,Audio-02259,Audio,110,761.91,SUP030,44,5,True,2025-10-03T19:18:00,2025-10-02T07:18:00,8069056.18
2025-10-03,MAD,PRD02260,Laptops-02260,Laptops,157,1384.61,SUP013,23,6,True,2025-10-03T06:50:00,2025-10-01T07:50:00,8842376.06
2025-10-03,MAD,PRD02261,Networking-02261,Networking,140,861.29,SUP006,59,14,True,2025-10-03T01:33:00,2025-10-02T09:33:00,8263192.48
2025-10-03,MAD,PRD02262,Networking-02262,Networking,125,895.76,SUP007,36,12,True,2025-10-03T05:21:00,2025-10-02T05:21:00,11216584.24
2025-10-03,MAD,PRD02263,Smartphones-02263,Smartphones,123,1392.19,SUP022,53,13,True,2025-10-03T21:18:00,2025-10-02T07:18:00,3906644.96
2025-10-03,MAD,PRD02264,Accessories-02264,Accessories,93,566.05,SUP013,24,9,True,2025-10-03T16:17:00,2025-10-03T12:17:00,4075081.15
2025-10-03,MAD,PRD02265,Audio-02265,Audio,122,909.01,SUP015,20,5,True,2025-10-03T08:52:00,2025-10-01T13:52:00,3425692.05
2025-10-03,MAD,PRD02266,Laptops-02266,Laptops,83,29.6,SUP025,39,13,True,2025-10-03T18:08:00,2025-10-01T20:08:00,123935.16
2025-10-03,MAD,PRD02267,Smartphones-02267,Smartphones,96,1484.1,SUP021,36,9,True,2025-10-03T04:41:00,2025-10-03T03:41:00,5633525.4
2025-10-03,MAD,PRD02268,Laptops-02268,Laptops,114,1148.75,SUP005,49,12,True,2025-10-03T05:28:00,2025-10-02T23:28:00,9097153.56
2025-10-03,MAD,PRD02269,Audio-02269,Audio,91,161.12,SUP014,11,8,True,2025-10-03T06:42:00,2025-10-03T04:42:00,1149800.45
2025-10-03,MAD,PRD02270,Appliances-02270,Appliances,135,317.14,SUP022,15,8,True,2025-10-03T13:51:00,2025-10-02T12:51:00,2483081.16
2025-10-03,MAD,PRD02271,Televisions-02271,Televisions,179,1156.59,SUP013,45,11,True,2025-10-03T07:24:00,2025-10-02T09:24:00,5451286.88
2025-10-03,MAD,PRD02272,Gaming-02272,Gaming,122,1264.46,SUP012,56,6,True,2025-10-03T17:40:00,2025-10-03T08:40:00,8694094.95
2025-10-03,MAD,PRD02273,Smartphones-02273,Smartphones,109,1872.92,SUP011,18,7,True,2025-10-03T09:42:00,2025-10-01T12:42:00,13882868.62
2025-10-03,MAD,PRD02274,Televisions-02274,Televisions,105,75.04,SUP015,25,13,True,2025-10-03T21:36:00,2025-10-02T16:36:00,291029.46
2025-10-03,MAD,PRD02275,Appliances-02275,Appliances,165,1893.37,SUP015,42,13,True,2025-10-03T13:04:00,2025-10-02T23:04:00,16566244.38
2025-10-03,MAD,PRD02276,Televisions-02276,Televisions,142,973.16,SUP030,20,6,True,2025-10-03T22:30:00,2025-10-02T10:30:00,8058115.5
2025-10-03,MAD,PRD02277,Audio-02277,Audio,133,1328.49,SUP002,53,13,True,2025-10-03T14:54:00,2025-10-02T22:54:00,6764620.21
2025-10-03,MAD,PRD02278,Laptops-02278,Laptops,64,889.41,SUP013,14,9,True,2025-10-03T00:32:00,2025-10-01T03:32:00,3496086.39
2025-10-03,MAD,PRD02279,Networking-02279,Networking,125,1537.45,SUP023,59,12,True,2025-10-03T16:08:00,2025-10-02T04:08:00,15017742.98
2025-10-03,MAD,PRD02280,Appliances-02280,Appliances,166,750.81,SUP016,56,3,True,2025-10-03T19:57:00,2025-10-02T07:57:00,10649129.08
2025-10-03,MAD,PRD02281,Smartphones-02281,Smartphones,157,782.86,SUP025,12,8,True,2025-10-03T19:52:00,2025-10-03T09:52:00,8271711.15
2025-10-03,MAD,PRD02282,Laptops-02282,Laptops,107,1670.64,SUP015,37,4,True,2025-10-03T22:51:00,2025-10-02T20:51:00,11918723.93
2025-10-03,MAD,PRD02283,Televisions-02283,Televisions,40,1601.55,SUP019,58,4,True,2025-10-03T18:29:00,2025-10-03T00:29:00,4672496.64
2025-10-03,MAD,PRD02284,Accessories-02284,Accessories,128,680.12,SUP005,25,10,True,2025-10-03T10:11:00,2025-10-03T03:11:00,5909124.63
2025-10-03,MAD,PRD02285,Smartphones-02285,Smartphones,179,195.23,SUP003,39,14,True,2025-10-03T18:25:00,2025-10-02T12:25:00,2872933.76
2025-10-03,MAD,PRD02286,Audio-02286,Audio,148,393.5,SUP010,54,10,True,2025-10-03T05:50:00,2025-10-01T15:50:00,4765567.99
2025-10-03,MAD,PRD02287,Laptops-02287,Laptops,131,707.89,SUP009,48,3,True,2025-10-03T17:26:00,2025-10-03T01:26:00,5317635.7
2025-10-03,MAD,PRD02288,Accessories-02288,Accessories,95,248.4,SUP008,33,12,True,2025-10-03T09:11:00,2025-10-01T15:11:00,2011764.64
2025-10-03,MAD,PRD02289,Laptops-02289,Laptops,126,603.26,SUP006,46,13,True,2025-10-03T02:28:00,2025-10-02T00:28:00,2657075.73
2025-10-03,MAD,PRD02290,Laptops-02290,Laptops,158,1310.85,SUP005,57,14,True,2025-10-03T04:21:00,2025-10-03T01:21:00,15571279.12
2025-10-03,MAD,PRD02291,Smartphones-02291,Smartphones,139,1196.73,SUP009,50,6,True,2025-10-03T05:28:00,2025-10-02T20:28:00,5410360.33
2025-10-03,MAD,PRD02292,Televisions-02292,Televisions,109,349.26,SUP019,10,7,True,2025-10-03T16:52:00,2025-10-02T22:52:00,1072930.87
2025-10-03,MAD,PRD02293,Laptops-02293,Laptops,163,1009.63,SUP017,35,10,True,2025-10-03T00:34:00,2025-10-01T02:34:00,8104396.77
2025-10-03,MAD,PRD02294,Appliances-02294,Appliances,161,289.91,SUP005,47,11,True,2025-10-03T05:43:00,2025-10-02T08:43:00,3723358.16
2025-10-03,MAD,PRD02295,Laptops-02295,Laptops,117,748.14,SUP016,51,5,True,2025-10-03T10:21:00,2025-10-02T10:21:00,3334155.42
2025-10-03,MAD,PRD02296,Gaming-02296,Gaming,96,830.89,SUP013,10,13,True,2025-10-03T08:42:00,2025-10-02T07:42:00,3532604.16
2025-10-03,MAD,PRD02297,Networking-02297,Networking,79,554.74,SUP008,19,7,True,2025-10-03T10:31:00,2025-10-03T06:31:00,1135304.84
2025-10-03,MAD,PRD02298,Appliances-02298,Appliances,152,1065.61,SUP007,32,10,True,2025-10-03T20:54:00,2025-10-03T19:54:00,9284658.79
2025-10-03,MAD,PRD02299,Laptops-02299,Laptops,104,1815.4,SUP027,57,11,True,2025-10-03T04:02:00,2025-10-02T04:02:00,13248786.95
2025-10-03,MAD,PRD02300,Gaming-02300,Gaming,57,1206.36,SUP002,35,13,True,2025-10-03T15:10:00,2025-10-02T06:10:00,3186453.15
2025-10-03,MAD,PRD02301,Televisions-02301,Televisions,152,479.46,SUP018,44,14,True,2025-10-03T15:13:00,2025-10-01T16:13:00,4624673.36
2025-10-03,MAD,PRD02302,Audio-02302,Audio,77,173.16,SUP015,46,11,True,2025-10-03T20:28:00,2025-10-02T08:28:00,408113.47
2025-10-03,MAD,PRD02303,Smartphones-02303,Smartphones,167,496.64,SUP023,51,6,True,2025-10-03T01:26:00,2025-10-02T23:26:00,3353333.01
2025-10-03,MAD,PRD02304,Smartphones-02304,Smartphones,93,1077.39,SUP020,27,11,True,2025-10-03T03:20:00,2025-10-02T07:20:00,7273783.13
2025-10-03,MAD,PRD02305,Smartphones-02305,Smartphones,202,1395.38,SUP030,14,5,True,2025-10-03T10:47:00,2025-10-01T18:47:00,13868827.17
2025-10-03,MAD,PRD02306,Audio-02306,Audio,150,110.27,SUP019,58,12,True,2025-10-03T05:04:00,2025-10-01T06:04:00,872441.08
2025-10-03,MAD,PRD02307,Audio-02307,Audio,169,214.92,SUP002,30,13,True,2025-10-03T18:22:00,2025-10-03T09:22:00,2531699.58
2025-10-03,MAD,PRD02308,Televisions-02308,Televisions,124,810.81,SUP016,22,4,True,2025-10-03T03:33:00,2025-10-01T04:33:00,8034840.36
2025-10-03,MAD,PRD02309,Audio-02309,Audio,96,382.38,SUP019,10,12,True,2025-10-03T15:02:00,2025-10-02T05:02:00,878156.02
2025-10-03,MAD,PRD02310,Laptops-02310,Laptops,106,1686.29,SUP015,59,13,True,2025-10-03T04:06:00,2025-10-02T10:06:00,9149726.77
2025-10-03,MAD,PRD02311,Smartphones-02311,Smartphones,148,1446.27,SUP015,10,7,True,2025-10-03T18:38:00,2025-10-03T17:38:00,18469744.43
2025-10-03,MAD,PRD02312,Accessories-02312,Accessories,132,1034.98,SUP006,31,11,True,2025-10-03T19:55:00,2025-10-02T21:55:00,5308725.96
2025-10-03,MAD,PRD02313,Audio-02313,Audio,105,529.32,SUP009,44,6,True,2025-10-03T13:28:00,2025-10-03T06:28:00,4508485.82
2025-10-03,MAD,PRD02314,Laptops-02314,Laptops,164,1168.83,SUP021,38,4,True,2025-10-03T11:07:00,2025-10-03T10:07:00,11393859.29
2025-10-03,MAD,PRD02315,Networking-02315,Networking,134,1612.69,SUP011,42,10,True,2025-10-03T16:41:00,2025-10-01T22:41:00,7554583.53
2025-10-03,MAD,PRD02316,Audio-02316,Audio,190,356.22,SUP022,29,4,True,2025-10-03T10:49:00,2025-10-02T11:49:00,2292791.06
2025-10-03,MAD,PRD02317,Networking-02317,Networking,82,812.29,SUP018,21,6,True,2025-10-03T05:28:00,2025-10-01T07:28:00,4057636.55
2025-10-03,MAD,PRD02318,Accessories-02318,Accessories,128,1163.04,SUP017,29,8,True,2025-10-03T16:37:00,2025-10-03T10:37:00,8290036.67
2025-10-03,MAD,PRD02319,Accessories-02319,Accessories,117,878.57,SUP030,49,6,True,2025-10-03T07:40:00,2025-10-01T17:40:00,7695778.55
2025-10-03,MAD,PRD02320,Appliances-02320,Appliances,124,243.91,SUP025,35,5,True,2025-10-03T07:03:00,2025-10-01T12:03:00,1294141.6
2025-10-03,MAD,PRD02321,Gaming-02321,Gaming,121,910.56,SUP017,40,13,True,2025-10-03T06:20:00,2025-10-01T16:20:00,5132386.8
2025-10-03,MAD,PRD02322,Appliances-02322,Appliances,138,790.74,SUP008,26,10,True,2025-10-03T04:37:00,2025-10-02T05:37:00,5400110.24
2025-10-03,MAD,PRD02323,Networking-02323,Networking,144,1359.43,SUP010,31,14,True,2025-10-03T09:03:00,2025-10-02T10:03:00,11679305.82
2025-10-03,MAD,PRD02324,Laptops-02324,Laptops,162,1256.01,SUP014,46,9,True,2025-10-03T16:34:00,2025-10-02T02:34:00,18208820.96
2025-10-03,MAD,PRD02325,Accessories-02325,Accessories,156,35.38,SUP002,36,8,True,2025-10-03T13:15:00,2025-10-02T23:15:00,181612.58
2025-10-03,MAD,PRD02326,Appliances-02326,Appliances,70,252.93,SUP009,11,14,True,2025-10-03T13:17:00,2025-10-02T01:17:00,834421.16
2025-10-03,MAD,PRD02327,Smartphones-02327,Smartphones,143,1030.97,SUP027,33,3,True,2025-10-03T16:36:00,2025-10-01T17:36:00,11857200.02
2025-10-03,MAD,PRD02328,Laptops-02328,Laptops,123,1265.39,SUP018,57,6,True,2025-10-03T00:50:00,2025-10-01T15:50:00,13222430.27
2025-10-03,MAD,PRD02329,Accessories-02329,Accessories,114,1040.27,SUP009,16,4,True,2025-10-03T21:39:00,2025-10-03T11:39:00,6282762.26
2025-10-03,MAD,PRD02330,Smartphones-02330,Smartphones,117,566.67,SUP024,47,10,True,2025-10-03T22:10:00,2025-10-03T00:10:00,4988534.44
2025-10-03,MAD,PRD02331,Networking-02331,Networking,163,1802.17,SUP013,54,14,True,2025-10-03T09:41:00,2025-10-02T12:41:00,16513822.46
2025-10-03,MAD,PRD02332,Audio-02332,Audio,137,515.34,SUP013,13,4,True,2025-10-03T07:16:00,2025-10-01T16:16:00,5892468.22
2025-10-03,MAD,PRD02333,Televisions-02333,Televisions,141,609.34,SUP015,28,4,True,2025-10-03T09:28:00,2025-10-02T07:28:00,7677158.08
2025-10-03,MAD,PRD02334,Audio-02334,Audio,64,1257.2,SUP025,56,9,True,2025-10-03T22:04:00,2025-10-02T11:04:00,7170380.75
2025-10-03,MAD,PRD02335,Gaming-02335,Gaming,134,1552.3,SUP019,22,11,True,2025-10-03T15:34:00,2025-10-02T20:34:00,14534862.73
2025-10-03,MAD,PRD02336,Televisions-02336,Televisions,110,447.95,SUP025,52,7,True,2025-10-03T20:37:00,2025-10-02T03:37:00,3608490.47
2025-10-03,MAD,PRD02337,Audio-02337,Audio,126,1508.26,SUP005,59,4,True,2025-10-03T22:46:00,2025-10-03T10:46:00,12383254.72
2025-10-03,MAD,PRD02338,Gaming-02338,Gaming,61,1317.06,SUP028,33,10,True,2025-10-03T20:09:00,2025-10-02T10:09:00,4710058.72
2025-10-03,MAD,PRD02339,Accessories-02339,Accessories,143,356.95,SUP008,39,8,True,2025-10-03T08:07:00,2025-10-03T05:07:00,2220857.0
2025-10-03,MAD,PRD02340,Laptops-02340,Laptops,65,1261.01,SUP009,48,14,True,2025-10-03T00:43:00,2025-10-02T05:43:00,4583620.35
2025-10-03,MAD,PRD02341,Networking-02341,Networking,106,272.34,SUP014,35,10,True,2025-10-03T00:09:00,2025-10-02T16:09:00,2153384.19
2025-10-03,MAD,PRD02342,Accessories-02342,Accessories,132,1180.26,SUP017,33,3,True,2025-10-03T13:12:00,2025-10-02T05:12:00,13173691.55
2025-10-03,MAD,PRD02343,Appliances-02343,Appliances,71,2014.17,SUP028,30,11,True,2025-10-03T22:46:00,2025-10-02T18:46:00,7029091.35
2025-10-03,MAD,PRD02344,Audio-02344,Audio,123,1045.71,SUP024,14,12,True,2025-10-03T05:04:00,2025-10-01T10:04:00,4546467.47
2025-10-03,MAD,PRD02345,Televisions-02345,Televisions,122,817.67,SUP006,42,4,True,2025-10-03T12:36:00,2025-10-01T20:36:00,3261485.88
2025-10-03,MAD,PRD02346,Appliances-02346,Appliances,156,861.27,SUP007,58,4,True,2025-10-03T22:36:00,2025-10-02T23:36:00,7250531.74
2025-10-03,MAD,PRD02347,Accessories-02347,Accessories,137,683.76,SUP015,57,5,True,2025-10-03T06:16:00,2025-10-02T00:16:00,5293554.67
2025-10-03,MAD,PRD02348,Appliances-02348,Appliances,123,152.5,SUP011,39,11,True,2025-10-03T14:16:00,2025-10-03T10:16:00,985344.7
2025-10-03,MAD,PRD02349,Accessories-02349,Accessories,48,1496.48,SUP029,11,9,True,2025-10-03T03:01:00,2025-10-01T21:01:00,5785699.3
2025-10-03,MAD,PRD02350,Appliances-02350,Appliances,119,35.35,SUP001,10,6,True,2025-10-03T13:12:00,2025-10-03T02:12:00,279153.47
2025-10-03,MAD,PRD02351,Laptops-02351,Laptops,131,313.75,SUP019,53,8,True,2025-10-03T19:17:00,2025-10-01T22:17:00,1705601.09
2025-10-03,MAD,PRD02352,Audio-02352,Audio,89,993.38,SUP027,46,8,True,2025-10-03T06:23:00,2025-10-02T19:23:00,6374542.1
2025-10-03,MAD,PRD02353,Gaming-02353,Gaming,132,1267.39,SUP007,59,5,True,2025-10-03T15:15:00,2025-10-02T17:15:00,14147053.83
2025-10-03,MAD,PRD02354,Smartphones-02354,Smartphones,88,266.57,SUP020,12,5,True,2025-10-03T01:34:00,2025-10-01T01:34:00,1913975.32
2025-10-03,MAD,PRD02355,Audio-02355,Audio,125,1524.54,SUP011,24,13,True,2025-10-03T21:58:00,2025-10-03T03:58:00,12316541.12
2025-10-03,MAD,PRD02356,Smartphones-02356,Smartphones,158,517.18,SUP009,24,6,True,2025-10-03T03:59:00,2025-10-02T01:59:00,5122798.33
2025-10-03,MAD,PRD02357,Accessories-02357,Accessories,119,76.67,SUP015,17,9,True,2025-10-03T11:29:00,2025-10-02T10:29:00,397829.85
2025-10-03,MAD,PRD02358,Televisions-02358,Televisions,129,1696.16,SUP007,34,3,True,2025-10-03T20:57:00,2025-10-02T06:57:00,7301724.17
2025-10-03,MAD,PRD02359,Laptops-02359,Laptops,90,615.19,SUP013,47,4,True,2025-10-03T18:10:00,2025-10-02T02:10:00,3635604.61
2025-10-03,MAD,PRD02360,Televisions-02360,Televisions,72,368.41,SUP024,43,4,True,2025-10-03T12:12:00,2025-10-01T14:12:00,1258092.52
2025-10-03,MAD,PRD02361,Smartphones-02361,Smartphones,92,440.43,SUP024,48,8,True,2025-10-03T19:13:00,2025-10-03T09:13:00,3210543.22
2025-10-03,MAD,PRD02362,Accessories-02362,Accessories,183,488.89,SUP003,42,8,True,2025-10-03T20:53:00,2025-10-03T12:53:00,6533590.21
2025-10-03,MAD,PRD02363,Audio-02363,Audio,83,1035.85,SUP001,10,9,True,2025-10-03T05:39:00,2025-10-01T21:39:00,3999522.35
2025-10-03,MAD,PRD02364,Accessories-02364,Accessories,122,796.18,SUP012,33,7,True,2025-10-03T11:52:00,2025-10-03T10:52:00,6615862.82
2025-10-03,MAD,PRD02365,Gaming-02365,Gaming,114,858.63,SUP010,24,14,True,2025-10-03T13:39:00,2025-10-01T23:39:00,5781443.62
2025-10-03,MAD,PRD02366,Televisions-02366,Televisions,153,1061.22,SUP016,11,7,True,2025-10-03T18:18:00,2025-10-02T20:18:00,4497454.52
2025-10-03,MAD,PRD02367,Accessories-02367,Accessories,89,1263.04,SUP028,25,5,True,2025-10-03T00:37:00,2025-10-02T09:37:00,9499808.38
2025-10-03,MAD,PRD02368,Appliances-02368,Appliances,125,204.87,SUP023,40,3,True,2025-10-03T10:24:00,2025-10-03T06:24:00,2520942.22
2025-10-03,MAD,PRD02369,Televisions-02369,Televisions,124,1577.14,SUP022,28,8,True,2025-10-03T19:29:00,2025-10-03T08:29:00,14382519.47
2025-10-03,MAD,PRD02370,Appliances-02370,Appliances,131,1368.46,SUP006,43,5,True,2025-10-03T01:41:00,2025-10-01T11:41:00,6765372.8
2025-10-03,MAD,PRD02371,Accessories-02371,Accessories,144,1216.94,SUP029,17,5,True,2025-10-03T15:46:00,2025-10-02T12:46:00,8989622.83
2025-10-03,MAD,PRD02372,Televisions-02372,Televisions,153,351.95,SUP012,26,12,True,2025-10-03T01:40:00,2025-10-02T10:40:00,4775223.49
2025-10-03,MAD,PRD02373,Laptops-02373,Laptops,119,1256.46,SUP029,40,3,True,2025-10-03T06:04:00,2025-10-02T06:04:00,7517692.58
2025-10-03,MAD,PRD02374,Accessories-02374,Accessories,78,255.13,SUP018,34,12,True,2025-10-03T04:42:00,2025-10-01T07:42:00,758197.73
2025-10-03,MAD,PRD02375,Accessories-02375,Accessories,132,259.24,SUP012,24,4,True,2025-10-03T16:40:00,2025-10-02T23:40:00,3052558.65
2025-10-03,MAD,PRD02376,Laptops-02376,Laptops,140,157.3,SUP015,36,11,True,2025-10-03T18:12:00,2025-10-01T23:12:00,1479155.31
2025-10-03,MAD,PRD02377,Laptops-02377,Laptops,137,1649.74,SUP001,29,10,True,2025-10-03T08:01:00,2025-10-02T22:01:00,7752327.08
2025-10-03,MAD,PRD02378,Audio-02378,Audio,140,1321.3,SUP022,44,8,True,2025-10-03T15:09:00,2025-10-03T07:09:00,17731619.71
2025-10-03,MAD,PRD02379,Networking-02379,Networking,100,968.32,SUP016,57,12,True,2025-10-03T03:54:00,2025-10-03T02:54:00,4927174.84
2025-10-03,MAD,PRD02380,Smartphones-02380,Smartphones,137,334.47,SUP005,24,13,True,2025-10-03T03:08:00,2025-10-01T06:08:00,2453540.49
2025-10-03,MAD,PRD02381,Televisions-02381,Televisions,147,174.07,SUP029,49,4,True,2025-10-03T21:13:00,2025-10-02T22:13:00,1348509.43
2025-10-03,MAD,PRD02382,Smartphones-02382,Smartphones,130,484.99,SUP010,31,14,True,2025-10-03T15:59:00,2025-10-01T17:59:00,3368841.85
2025-10-03,MAD,PRD02383,Networking-02383,Networking,146,1160.41,SUP019,27,5,True,2025-10-03T16:40:00,2025-10-02T19:40:00,7215641.1
2025-10-03,MAD,PRD02384,Laptops-02384,Laptops,160,563.1,SUP024,12,14,True,2025-10-03T14:11:00,2025-10-03T00:11:00,4235304.34
2025-10-03,MAD,PRD02385,Networking-02385,Networking,132,552.28,SUP007,21,3,True,2025-10-03T20:50:00,2025-10-03T12:50:00,7668357.57
2025-10-03,MAD,PRD02386,Smartphones-02386,Smartphones,65,87.36,SUP006,35,8,True,2025-10-03T09:03:00,2025-10-01T12:03:00,199156.84
2025-10-03,MAD,PRD02387,Televisions-02387,Televisions,146,951.58,SUP007,50,12,True,2025-10-03T14:26:00,2025-10-01T14:26:00,10673890.12
2025-10-03,MAD,PRD02388,Laptops-02388,Laptops,81,1668.78,SUP009,44,10,True,2025-10-03T02:03:00,2025-10-01T11:03:00,3226882.67
