inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-01,BUC,PRD02317,Networking-02317,Networking,93,812.29,SUP018,21,6,True,2025-10-01T04:47:00,2025-09-30T00:47:00,2112224.82
2025-10-01,BUC,PRD02318,Accessories-02318,Accessories,57,1163.04,SUP017,29,8,True,2025-10-01T12:11:00,2025-09-30T21:11:00,5133768.25
2025-10-01,BUC,PRD02319,Accessories-02319,Accessories,89,878.57,SUP030,49,6,True,2025-10-01T12:32:00,2025-10-01T09:32:00,1929654.9
2025-10-01,BUC,PRD02320,Appliances-02320,Appliances,65,243.91,SUP025,35,5,True,2025-10-01T14:38:00,2025-09-30T09:38:00,1695905.38
2025-10-01,BUC,PRD02321,Gaming-02321,Gaming,64,910.56,SUP017,40,13,True,2025-10-01T05:50:00,2025-09-29T09:50:00,1950291.74
2025-10-01,BUC,PRD02322,Appliances-02322,Appliances,86,790.74,SUP008,26,10,True,2025-10-01T17:31:00,2025-09-30T02:31:00,3827337.64
2025-10-01,BUC,PRD02323,Networking-02323,Networking,177,1359.43,SUP010,31,14,True,2025-10-01T21:27:00,2025-09-30T10:27:00,6857001.01
2025-10-01,BUC,PRD02324,Laptops-02324,Laptops,138,1256.01,SUP014,46,9,True,2025-10-01T17:45:00,2025-09-30T10:45:00,3894235.42
2025-10-01,BUC,PRD02325,Accessories-02325,Accessories,116,35.38,SUP002,36,8,True,2025-10-01T12:14:00,2025-09-30T12:14:00,295184.72
2025-10-01,BUC,PRD02326,Appliances-02326,Appliances,44,252.93,SUP009,11,14,True,2025-10-01T13:19:00,2025-09-30T21:19:00,576019.15
2025-10-01,BUC,PRD02327,Smartphones-02327,Smartphones,116,1030.97,SUP027,33,3,True,2025-10-01T20:25:00,2025-10-01T18:25:00,8128460.08
2025-10-01,BUC,PRD02328,Laptops-02328,Laptops,91,1265.39,SUP018,57,6,True,2025-10-01T20:46:00,2025-09-30T04:46:00,6461402.48
2025-10-01,BUC,PRD02329,Accessories-02329,Accessories,165,1040.27,SUP009,16,4,True,2025-10-01T09:11:00,2025-09-29T13:11:00,4161190.2
2025-10-01,BUC,PRD02330,Smartphones-02330,Smartphones,97,566.67,SUP024,47,10,True,2025-10-01T14:45:00,2025-10-01T05:45:00,3322731.69
2025-10-01,BUC,PRD02331,Networking-02331,Networking,167,1802.17,SUP013,54,14,True,2025-10-01T02:49:00,2025-09-30T01:49:00,7894530.71
2025-10-01,BUC,PRD02332,Audio-02332,Audio,86,515.34,SUP013,13,4,True,2025-10-01T16:48:00,2025-09-30T03:48:00,2542303.41
2025-10-01,BUC,PRD02333,Televisions-02333,Televisions,193,609.34,SUP015,28,4,True,2025-10-01T15:20:00,2025-09-30T01:20:00,10371809.53
2025-10-01,BUC,PRD02334,Audio-02334,Audio,136,1257.2,SUP025,56,9,True,2025-10-01T05:18:00,2025-09-30T09:18:00,5414845.24
2025-10-01,BUC,PRD02335,Gaming-02335,Gaming,117,1552.3,SUP019,22,11,True,2025-10-01T13:20:00,2025-09-30T10:20:00,15209149.98
2025-10-01,BUC,PRD02336,Televisions-02336,Televisions,122,447.95,SUP025,52,7,True,2025-10-01T20:57:00,2025-09-29T22:57:00,2116145.5
2025-10-01,BUC,PRD02337,Audio-02337,Audio,195,1508.26,SUP005,59,4,True,2025-10-01T04:02:00,2025-09-30T02:02:00,10382525.2
2025-10-01,BUC,PRD02338,Gaming-02338,Gaming,152,1317.06,SUP028,33,10,True,2025-10-01T08:19:00,2025-09-30T05:19:00,14289983.03
2025-10-01,BUC,PRD02339,Accessories-02339,Accessories,41,356.95,SUP008,39,8,True,2025-10-01T06:49:00,2025-09-30T10:49:00,560802.35
2025-10-01,BUC,PRD02340,Laptops-02340,Laptops,162,1261.01,SUP009,48,14,True,2025-10-01T22:38:00,2025-09-30T06:38:00,7945656.87
2025-10-01,BUC,PRD02341,Networking-02341,Networking,145,272.34,SUP014,35,10,True,2025-10-01T07:54:00,2025-09-29T10:54:00,2974080.72
2025-10-01,BUC,PRD02342,Accessories-02342,Accessories,76,1180.26,SUP017,33,3,True,2025-10-01T02:29:00,2025-09-29T18:29:00,4698351.95
2025-10-01,BUC,PRD02343,Appliances-02343,Appliances,145,2014.17,SUP028,30,11,True,2025-10-01T14:54:00,2025-09-30T21:54:00,14601496.17
2025-10-01,BUC,PRD02344,Audio-02344,Audio,166,1045.71,SUP024,14,12,True,2025-10-01T12:26:00,2025-10-01T06:26:00,7159109.35
2025-10-01,BUC,PRD02345,Televisions-02345,Televisions,74,817.67,SUP006,42,4,True,2025-10-01T00:11:00,2025-09-30T14:11:00,6437495.83
2025-10-01,BUC,PRD02346,Appliances-02346,Appliances,126,861.27,SUP007,58,4,True,2025-10-01T19:03:00,2025-10-01T13:03:00,9625005.47
2025-10-01,BUC,PRD02347,Accessories-02347,Accessories,186,683.76,SUP015,57,5,True,2025-10-01T19:45:00,2025-09-30T11:45:00,3424459.0
2025-10-01,BUC,PRD02348,Appliances-02348,Appliances,174,152.5,SUP011,39,11,True,2025-10-01T06:57:00,2025-09-30T15:57:00,775354.19
2025-10-01,BUC,PRD02349,Accessories-02349,Accessories,87,1496.48,SUP029,11,9,True,2025-10-01T20:23:00,2025-09-29T20:23:00,3091514.29
2025-10-01,BUC,PRD02350,Appliances-02350,Appliances,69,35.35,SUP001,10,6,True,2025-10-01T08:06:00,2025-10-01T04:06:00,106151.91
2025-10-01,BUC,PRD02351,Laptops-02351,Laptops,68,313.75,SUP019,53,8,True,2025-10-01T16:15:00,2025-09-30T22:15:00,864846.4
2025-10-01,BUC,PRD02352,Audio-02352,Audio,165,993.38,SUP027,46,8,True,2025-10-01T12:59:00,2025-10-01T09:59:00,16205893.21
2025-10-01,BUC,PRD02353,Gaming-02353,Gaming,169,1267.39,SUP007,59,5,True,2025-10-01T20:40:00,2025-09-30T18:40:00,15252161.91
2025-10-01,BUC,PRD02354,Smartphones-02354,Smartphones,97,266.57,SUP020,12,5,True,2025-10-01T05:44:00,2025-09-30T18:44:00,1107522.54
2025-10-01,BUC,PRD02355,Audio-02355,Audio,111,1524.54,SUP011,24,13,True,2025-10-01T00:32:00,2025-09-29T03:32:00,12128325.78
2025-10-01,BUC,PRD02356,Smartphones-02356,Smartphones,64,517.18,SUP009,24,6,True,2025-10-01T21:58:00,2025-09-30T06:58:00,2427660.64
2025-10-01,BUC,PRD02357,Accessories-02357,Accessories,119,76.67,SUP015,17,9,True,2025-10-01T11:24:00,2025-09-30T00:24:00,648490.35
2025-10-01,BUC,PRD02358,Televisions-02358,Televisions,173,1696.16,SUP007,34,3,True,2025-10-01T06:22:00,2025-09-30T00:22:00,23402120.47
2025-10-01,BUC,PRD02359,Laptops-02359,Laptops,90,615.19,SUP013,47,4,True,2025-10-01T16:49:00,2025-09-30T19:49:00,2089201.43
2025-10-01,BUC,PRD02360,Televisions-02360,Televisions,163,368.41,SUP024,43,4,True,2025-10-01T03:03:00,2025-09-30T21:03:00,1557513.82
2025-10-01,BUC,PRD02361,Smartphones-02361,Smartphones,75,440.43,SUP024,48,8,True,2025-10-01T01:41:00,2025-09-29T04:41:00,823930.89
2025-10-01,BUC,PRD02362,Accessories-02362,Accessories,121,488.89,SUP003,42,8,True,2025-10-01T05:35:00,2025-09-30T10:35:00,2299585.95
2025-10-01,BUC,PRD02363,Audio-02363,Audio,220,1035.85,SUP001,10,9,True,2025-10-01T01:29:00,2025-09-29T09:29:00,5925595.38
2025-10-01,BUC,PRD02364,Accessories-02364,Accessories,79,796.18,SUP012,33,7,True,2025-10-01T05:43:00,2025-09-29T17:43:00,4419395.81
2025-10-01,BUC,PRD02365,Gaming-02365,Gaming,101,858.63,SUP010,24,14,True,2025-10-01T17:23:00,2025-09-30T21:23:00,4815197.68
2025-10-01,BUC,PRD02366,Televisions-02366,Televisions,97,1061.22,SUP016,11,7,True,2025-10-01T14:46:00,2025-10-01T13:46:00,2717686.13
2025-10-01,BUC,PRD02367,Accessories-02367,Accessories,156,1263.04,SUP028,25,5,True,2025-10-01T00:34:00,2025-09-30T16:34:00,11657689.04
2025-10-01,BUC,PRD02368,Appliances-02368,Appliances,127,204.87,SUP023,40,3,True,2025-10-01T17:07:00,2025-10-01T13:07:00,1996896.24
2025-10-01,BUC,PRD02369,Televisions-02369,Televisions,176,1577.14,SUP022,28,8,True,2025-10-01T13:37:00,2025-09-30T21:37:00,21554276.06
2025-10-01,BUC,PRD02370,Appliances-02370,Appliances,129,1368.46,SUP006,43,5,True,2025-10-01T01:02:00,2025-09-29T16:02:00,15253969.41
2025-10-01,BUC,PRD02371,Accessories-02371,Accessories,151,1216.94,SUP029,17,5,True,2025-10-01T20:20:00,2025-10-01T12:20:00,13240744.99
2025-10-01,BUC,PRD02372,Televisions-02372,Televisions,62,351.95,SUP012,26,12,True,2025-10-01T18:44:00,2025-10-01T11:44:00,554192.54
2025-10-01,BUC,PRD02373,Laptops-02373,Laptops,114,1256.46,SUP029,40,3,True,2025-10-01T18:12:00,2025-09-29T22:12:00,11820256.47
2025-10-01,BUC,PRD02374,Accessories-02374,Accessories,146,255.13,SUP018,34,12,True,2025-10-01T21:01:00,2025-10-01T09:01:00,1694348.77
2025-10-01,BUC,PRD02375,Accessories-02375,Accessories,104,259.24,SUP012,24,4,True,2025-10-01T01:47:00,2025-10-01T00:47:00,2314429.4
2025-10-01,BUC,PRD02376,Laptops-02376,Laptops,131,157.3,SUP015,36,11,True,2025-10-01T17:15:00,2025-10-01T09:15:00,1363883.11
2025-10-01,BUC,PRD02377,Laptops-02377,Laptops,121,1649.74,SUP001,29,10,True,2025-10-01T14:33:00,2025-09-29T21:33:00,5711071.54
2025-10-01,BUC,PRD02378,Audio-02378,Audio,81,1321.3,SUP022,44,8,True,2025-10-01T01:55:00,2025-09-30T10:55:00,6960142.75
2025-10-01,BUC,PRD02379,Networking-02379,Networking,99,968.32,SUP016,57,12,True,2025-10-01T08:43:00,2025-09-30T06:43:00,8227074.84
2025-10-01,BUC,PRD02380,Smartphones-02380,Smartphones,88,334.47,SUP005,24,13,True,2025-10-01T07:16:00,2025-09-29T15:16:00,2694041.45
2025-10-01,BUC,PRD02381,Televisions-02381,Televisions,180,174.07,SUP029,49,4,True,2025-10-01T05:36:00,2025-09-30T11:36:00,2687268.56
2025-10-01,BUC,PRD02382,Smartphones-02382,Smartphones,91,484.99,SUP010,31,14,True,2025-10-01T11:22:00,2025-09-30T13:22:00,1787448.48
2025-10-01,BUC,PRD02383,Networking-02383,Networking,69,1160.41,SUP019,27,5,True,2025-10-01T15:03:00,2025-09-30T20:03:00,3138805.93
2025-10-01,BUC,PRD02384,Laptops-02384,Laptops,61,563.1,SUP024,12,14,True,2025-10-01T14:54:00,2025-09-30T03:54:00,1835525.55
2025-10-01,BUC,PRD02385,Networking-02385,Networking,105,552.28,SUP007,21,3,True,2025-10-01T02:25:00,2025-09-29T15:25:00,2716807.23
2025-10-01,BUC,PRD02386,Smartphones-02386,Smartphones,115,87.36,SUP006,35,8,True,2025-10-01T14:21:00,2025-09-30T20:21:00,725479.72
2025-10-01,BUC,PRD02387,Televisions-02387,Televisions,52,951.58,SUP007,50,12,True,2025-10-01T04:11:00,2025-09-29T04:11:00,3888721.17
2025-10-01,BUC,PRD02388,Laptops-02388,Laptops,70,1668.78,SUP009,44,10,True,2025-10-01T00:24:00,2025-09-29T03:24:00,11241773.24
2025-10-01,BUC,PRD02389,Televisions-02389,Televisions,153,545.31,SUP030,31,8,True,2025-10-01T19:20:00,2025-09-30T08:20:00,2832041.47
2025-10-01,BUC,PRD02390,Networking-02390,Networking,115,314.75,SUP028,41,11,True,2025-10-01T06:48:00,2025-09-29T10:48:00,3379561.09
2025-10-01,BUC,PRD02391,Laptops-02391,Laptops,118,209.64,SUP025,43,7,True,2025-10-01T08:04:00,2025-09-30T07:04:00,1977941.61
2025-10-01,BUC,PRD02392,Televisions-02392,Televisions,142,674.65,SUP018,18,4,True,2025-10-01T07:11:00,2025-09-30T22:11:00,4463158.78
2025-10-01,BUC,PRD02393,Smartphones-02393,Smartphones,101,672.73,SUP018,55,7,True,2025-10-01T16:47:00,2025-09-30T11:47:00,6343719.27
2025-10-01,BUC,PRD02394,Smartphones-02394,Smartphones,77,597.33,SUP018,15,11,True,2025-10-01T01:11:00,2025-09-29T18:11:00,3729396.22
2025-10-01,BUC,PRD02395,Smartphones-02395,Smartphones,132,1622.01,SUP017,22,5,True,2025-10-01T06:25:00,2025-09-30T04:25:00,17532859.59
2025-10-01,BUC,PRD02396,Gaming-02396,Gaming,130,320.5,SUP024,57,8,True,2025-10-01T15:59:00,2025-09-29T23:59:00,4115250.88
2025-10-01,BUC,PRD02397,Audio-02397,Audio,136,1373.39,SUP017,43,3,True,2025-10-01T06:52:00,2025-09-29T12:52:00,16621696.9
2025-10-01,BUC,PRD02398,Accessories-02398,Accessories,59,566.76,SUP017,20,8,True,2025-10-01T13:46:00,2025-09-30T23:46:00,3015379.82
2025-10-01,BUC,PRD02399,Smartphones-02399,Smartphones,177,1234.06,SUP028,49,6,True,2025-10-01T22:06:00,2025-09-30T19:06:00,10641701.2
2025-10-01,BUC,PRD02400,Gaming-02400,Gaming,124,1114.27,SUP020,37,6,True,2025-10-01T15:20:00,2025-09-30T07:20:00,10982417.3
2025-10-01,BUC,PRD02401,Smartphones-02401,Smartphones,87,1933.98,SUP010,34,11,True,2025-10-01T12:10:00,2025-09-29T19:10:00,8277442.88
2025-10-01,BUC,PRD02402,Networking-02402,Networking,139,1513.39,SUP005,56,7,True,2025-10-01T15:41:00,2025-09-30T17:41:00,13532838.67
2025-10-01,BUC,PRD02403,Televisions-02403,Televisions,154,455.58,SUP010,23,14,True,2025-10-01T22:01:00,2025-09-30T17:01:00,6126891.56
2025-10-01,BUC,PRD02404,Appliances-02404,Appliances,96,1358.04,SUP014,18,5,True,2025-10-01T02:00:00,2025-09-29T11:00:00,13166333.91
2025-10-01,BUC,PRD02405,Audio-02405,Audio,121,345.96,SUP008,35,5,True,2025-10-01T05:38:00,2025-09-30T23:38:00,1591001.58
2025-10-01,BUC,PRD02406,Appliances-02406,Appliances,128,599.66,SUP027,32,4,True,2025-10-01T21:21:00,2025-09-30T21:21:00,7850328.78
2025-10-01,BUC,PRD02407,Smartphones-02407,Smartphones,29,1395.81,SUP013,17,14,True,2025-10-01T13:18:00,2025-09-29T16:18:00,1905823.63
2025-10-01,BUC,PRD02408,Accessories-02408,Accessories,172,1396.25,SUP015,19,13,True,2025-10-01T18:49:00,2025-09-30T08:49:00,16362855.08
2025-10-01,BUC,PRD02409,Smartphones-02409,Smartphones,116,605.59,SUP017,29,11,True,2025-10-01T10:22:00,2025-09-30T11:22:00,5110793.48
2025-10-01,BUC,PRD02410,Televisions-02410,Televisions,79,1071.68,SUP022,38,7,True,2025-10-01T04:28:00,2025-09-29T23:28:00,7873100.48
2025-10-01,BUC,PRD02411,Gaming-02411,Gaming,119,976.94,SUP005,14,14,True,2025-10-01T14:29:00,2025-10-01T12:29:00,5186607.91
2025-10-01,BUC,PRD02412,Laptops-02412,Laptops,158,573.43,SUP013,26,4,True,2025-10-01T08:12:00,2025-09-29T17:12:00,4331187.62
2025-10-01,BUC,PRD02413,Appliances-02413,Appliances,155,644.31,SUP023,54,10,True,2025-10-01T10:46:00,2025-09-29T18:46:00,10101584.09
2025-10-01,BUC,PRD02414,Accessories-02414,Accessories,84,337.93,SUP024,48,12,True,2025-10-01T00:31:00,2025-09-30T13:31:00,2908676.86
2025-10-01,BUC,PRD02415,Gaming-02415,Gaming,113,487.95,SUP016,54,9,True,2025-10-01T09:54:00,2025-09-29T19:54:00,1601837.1
2025-10-01,BUC,PRD02416,Laptops-02416,Laptops,134,1258.46,SUP009,56,14,True,2025-10-01T02:26:00,2025-09-29T20:26:00,4053582.43
2025-10-01,BUC,PRD02417,Smartphones-02417,Smartphones,113,447.74,SUP014,52,7,True,2025-10-01T09:32:00,2025-09-30T21:32:00,3944976.27
2025-10-01,BUC,PRD02418,Networking-02418,Networking,110,135.81,SUP026,41,6,True,2025-10-01T05:48:00,2025-09-29T13:48:00,1451435.84
2025-10-01,BUC,PRD02419,Appliances-02419,Appliances,122,384.81,SUP009,16,14,True,2025-10-01T21:48:00,2025-09-30T19:48:00,4104773.08
2025-10-01,BUC,PRD02420,Audio-02420,Audio,142,1074.03,SUP020,43,13,True,2025-10-01T21:49:00,2025-10-01T13:49:00,10546331.06
2025-10-01,BUC,PRD02421,Laptops-02421,Laptops,137,1075.52,SUP026,51,4,True,2025-10-01T16:32:00,2025-09-30T12:32:00,5580839.79
2025-10-01,BUC,PRD02422,Appliances-02422,Appliances,119,242.13,SUP012,47,13,True,2025-10-01T01:05:00,2025-09-29T03:05:00,1044593.35
2025-10-01,BUC,PRD02423,Accessories-02423,Accessories,77,1171.67,SUP023,57,3,True,2025-10-01T07:47:00,2025-09-30T12:47:00,5991120.38
2025-10-01,BUC,PRD02424,Laptops-02424,Laptops,56,1542.03,SUP019,43,3,True,2025-10-01T18:17:00,2025-09-29T23:17:00,2183108.9
2025-10-01,BUC,PRD02425,Networking-02425,Networking,104,1466.9,SUP025,37,13,True,2025-10-01T03:08:00,2025-09-30T17:08:00,8133947.82
2025-10-01,BUC,PRD02426,Networking-02426,Networking,150,337.5,SUP021,31,4,True,2025-10-01T15:29:00,2025-09-30T14:29:00,1445740.97
2025-10-01,BUC,PRD02427,Smartphones-02427,Smartphones,130,584.43,SUP015,26,8,True,2025-10-01T13:32:00,2025-09-30T09:32:00,3112996.14
2025-10-01,BUC,PRD02428,Accessories-02428,Accessories,134,715.16,SUP008,27,10,True,2025-10-01T11:40:00,2025-09-30T14:40:00,3966469.32
2025-10-01,BUC,PRD02429,Accessories-02429,Accessories,105,614.31,SUP021,26,5,True,2025-10-01T12:06:00,2025-09-30T11:06:00,1750459.68
2025-10-01,BUC,PRD02430,Smartphones-02430,Smartphones,70,1349.41,SUP011,57,9,True,2025-10-01T16:14:00,2025-09-29T21:14:00,7994764.49
2025-10-01,BUC,PRD02431,Accessories-02431,Accessories,124,1168.45,SUP016,15,8,True,2025-10-01T21:55:00,2025-10-01T15:55:00,13315205.92
2025-10-01,BUC,PRD02432,Laptops-02432,Laptops,79,1043.22,SUP008,30,7,True,2025-10-01T05:52:00,2025-09-30T03:52:00,5002483.06
2025-10-01,BUC,PRD02433,Televisions-02433,Televisions,119,1310.31,SUP011,49,10,True,2025-10-01T10:03:00,2025-09-30T09:03:00,3598634.92
2025-10-01,BUC,PRD02434,Appliances-02434,Appliances,149,1147.92,SUP028,55,10,True,2025-10-01T17:02:00,2025-09-30T05:02:00,5656861.34
2025-10-01,BUC,PRD02435,Laptops-02435,Laptops,86,1600.01,SUP025,20,5,True,2025-10-01T02:25:00,2025-09-29T10:25:00,11255072.82
2025-10-01,BUC,PRD02436,Laptops-02436,Laptops,122,215.92,SUP030,42,14,True,2025-10-01T07:24:00,2025-10-01T00:24:00,2278731.12
2025-10-01,BUC,PRD02437,Appliances-02437,Appliances,212,534.03,SUP006,35,12,True,2025-10-01T01:53:00,2025-09-30T06:53:00,4851238.11
2025-10-01,BUC,PRD02438,Appliances-02438,Appliances,121,299.05,SUP020,52,9,True,2025-10-01T11:24:00,2025-09-30T00:24:00,2603667.73
2025-10-01,BUC,PRD02439,Gaming-02439,Gaming,122,250.34,SUP012,35,5,True,2025-10-01T13:24:00,2025-10-01T08:24:00,1638244.84
2025-10-01,BUC,PRD02440,Networking-02440,Networking,95,231.1,SUP027,28,12,True,2025-10-01T04:24:00,2025-10-01T00:24:00,1215407.06
2025-10-01,BUC,PRD02441,Appliances-02441,Appliances,109,191.07,SUP015,12,6,True,2025-10-01T21:33:00,2025-10-01T17:33:00,1051390.82
2025-10-01,BUC,PRD02442,Audio-02442,Audio,139,1047.43,SUP016,24,14,True,2025-10-01T21:19:00,2025-10-01T16:19:00,12652988.47
2025-10-01,BUC,PRD02443,Networking-02443,Networking,126,388.59,SUP021,23,5,True,2025-10-01T15:16:00,2025-09-29T21:16:00,3291987.05
2025-10-01,BUC,PRD02444,Televisions-02444,Televisions,131,351.08,SUP020,40,10,True,2025-10-01T16:42:00,2025-09-29T20:42:00,4103986.27
2025-10-01,BUC,PRD02445,Laptops-02445,Laptops,139,978.78,SUP014,21,11,True,2025-10-01T08:52:00,2025-09-29T20:52:00,4772828.41
2025-10-01,BUC,PRD02446,Appliances-02446,Appliances,115,1247.54,SUP013,57,7,True,2025-10-01T16:26:00,2025-09-30T00:26:00,3258877.84
2025-10-01,BUC,PRD02447,Accessories-02447,Accessories,99,1883.05,SUP009,37,8,True,2025-10-01T18:33:00,2025-09-30T08:33:00,6962686.67
2025-10-01,BUC,PRD02448,Laptops-02448,Laptops,113,1420.57,SUP018,32,4,True,2025-10-01T03:32:00,2025-09-29T04:32:00,7310820.8
2025-10-01,BUC,PRD02449,Networking-02449,Networking,140,283.31,SUP023,25,11,True,2025-10-01T11:55:00,2025-09-30T01:55:00,869171.03
2025-10-01,BUC,PRD02450,Appliances-02450,Appliances,106,214.31,SUP017,55,10,True,2025-10-01T17:25:00,2025-09-30T03:25:00,1015436.6
2025-10-01,BUC,PRD02451,Audio-02451,Audio,84,223.33,SUP008,56,8,True,2025-10-01T06:34:00,2025-10-01T03:34:00,857960.22
2025-10-01,BUC,PRD02452,Accessories-02452,Accessories,151,1135.5,SUP008,39,7,True,2025-10-01T11:19:00,2025-10-01T05:19:00,10366266.83
2025-10-01,BUC,PRD02453,Appliances-02453,Appliances,88,115.74,SUP016,47,9,True,2025-10-01T20:47:00,2025-09-30T21:47:00,481416.99
2025-10-01,BUC,PRD02454,Televisions-02454,Televisions,115,1384.15,SUP015,45,13,True,2025-10-01T01:19:00,2025-09-30T16:19:00,15907410.66
2025-10-01,BUC,PRD02455,Televisions-02455,Televisions,169,696.87,SUP005,14,13,True,2025-10-01T22:28:00,2025-10-01T07:28:00,6179720.5
2025-10-01,BUC,PRD02456,Laptops-02456,Laptops,112,1491.53,SUP009,56,3,True,2025-10-01T11:57:00,2025-09-29T21:57:00,15784362.22
2025-10-01,BUC,PRD02457,Accessories-02457,Accessories,136,919.47,SUP005,35,6,True,2025-10-01T04:03:00,2025-09-30T11:03:00,6048781.39
2025-10-01,BUC,PRD02458,Appliances-02458,Appliances,83,587.1,SUP010,31,6,True,2025-10-01T18:10:00,2025-10-01T14:10:00,3309982.46
2025-10-01,BUC,PRD02459,Appliances-02459,Appliances,114,1766.96,SUP005,59,11,True,2025-10-01T00:34:00,2025-09-29T03:34:00,13911999.93
2025-10-01,BUC,PRD02460,Networking-02460,Networking,107,1158.41,SUP020,13,14,True,2025-10-01T03:44:00,2025-09-29T20:44:00,8241293.68
2025-10-01,BUC,PRD02461,Accessories-02461,Accessories,174,1124.3,SUP003,49,4,True,2025-10-01T08:35:00,2025-09-29T17:35:00,5945741.79
2025-10-01,BUC,PRD02462,Audio-02462,Audio,79,1371.48,SUP008,48,5,True,2025-10-01T04:47:00,2025-09-30T02:47:00,9208244.3
2025-10-01,BUC,PRD02463,Gaming-02463,Gaming,54,82.34,SUP024,17,8,True,2025-10-01T16:01:00,2025-09-30T17:01:00,167791.25
2025-10-01,BUC,PRD02464,Televisions-02464,Televisions,172,1668.68,SUP022,34,9,True,2025-10-01T10:31:00,2025-10-01T05:31:00,21655402.51
2025-10-01,BUC,PRD02465,Laptops-02465,Laptops,68,935.91,SUP006,16,7,True,2025-10-01T18:09:00,2025-10-01T14:09:00,3142580.68
2025-10-01,BUC,PRD02466,Laptops-02466,Laptops,145,1399.07,SUP016,15,5,True,2025-10-01T11:12:00,2025-09-30T20:12:00,14527798.01
2025-10-01,BUC,PRD02467,Smartphones-02467,Smartphones,89,338.86,SUP021,50,4,True,2025-10-01T08:34:00,2025-09-30T23:34:00,1850243.24
2025-10-01,BUC,PRD02468,Laptops-02468,Laptops,119,1304.74,SUP001,48,3,True,2025-10-01T19:50:00,2025-09-30T23:50:00,8757584.22
2025-10-01,BUC,PRD02469,Networking-02469,Networking,131,114.59,SUP006,10,11,True,2025-10-01T12:34:00,2025-09-30T23:34:00,1486323.91
2025-10-01,BUC,PRD02470,Televisions-02470,Televisions,70,529.78,SUP026,46,12,True,2025-10-01T18:59:00,2025-09-30T16:59:00,3486571.5
2025-10-01,BUC,PRD02471,Laptops-02471,Laptops,108,120.14,SUP021,49,10,True,2025-10-01T05:55:00,2025-09-30T03:55:00,726623.55
2025-10-01,BUC,PRD02472,Smartphones-02472,Smartphones,118,366.23,SUP028,53,5,True,2025-10-01T14:32:00,2025-09-30T23:32:00,3906044.72
2025-10-01,BUC,PRD02473,Appliances-02473,Appliances,172,1144.71,SUP023,59,5,True,2025-10-01T01:36:00,2025-09-30T04:36:00,5477062.28
2025-10-01,BUC,PRD02474,Audio-02474,Audio,156,1368.15,SUP020,12,11,True,2025-10-01T20:18:00,2025-09-30T12:18:00,11244023.08
2025-10-01,BUC,PRD02475,Gaming-02475,Gaming,117,1159.31,SUP030,29,7,True,2025-10-01T12:08:00,2025-09-30T11:08:00,6091279.8
2025-10-01,BUC,PRD02476,Televisions-02476,Televisions,45,1217.98,SUP006,16,10,True,2025-10-01T17:51:00,2025-09-29T21:51:00,1678093.97
2025-10-01,BUC,PRD02477,Smartphones-02477,Smartphones,121,295.86,SUP011,39,13,True,2025-10-01T02:30:00,2025-09-30T06:30:00,3245319.87
2025-10-01,BUC,PRD02478,Audio-02478,Audio,129,664.54,SUP004,52,11,True,2025-10-01T04:28:00,2025-09-30T08:28:00,5781452.23
2025-10-01,BUC,PRD02479,Televisions-02479,Televisions,114,375.35,SUP027,41,6,True,2025-10-01T00:09:00,2025-09-29T00:09:00,1961496.27
2025-10-01,BUC,PRD02480,Accessories-02480,Accessories,79,75.1,SUP030,40,13,True,2025-10-01T08:08:00,2025-10-01T07:08:00,236127.43
2025-10-01,BUC,PRD02481,Accessories-02481,Accessories,153,1212.44,SUP017,15,13,True,2025-10-01T03:38:00,2025-09-30T23:38:00,19695428.18
2025-10-01,BUC,PRD02482,Appliances-02482,Appliances,90,1602.2,SUP023,44,11,True,2025-10-01T20:14:00,2025-09-29T20:14:00,5703501.9
2025-10-01,BUC,PRD02483,Laptops-02483,Laptops,92,833.6,SUP011,18,10,True,2025-10-01T21:15:00,2025-10-01T10:15:00,7351089.26
2025-10-01,BUC,PRD02484,Accessories-02484,Accessories,103,541.93,SUP013,37,9,True,2025-10-01T11:42:00,2025-10-01T03:42:00,3672441.78
2025-10-01,BUC,PRD02485,Televisions-02485,Televisions,106,51.38,SUP018,40,12,True,2025-10-01T11:50:00,2025-09-30T04:50:00,335716.89
2025-10-01,BUC,PRD02486,Laptops-02486,Laptops,137,959.84,SUP010,59,13,True,2025-10-01T11:47:00,2025-09-30T15:47:00,10097556.57
2025-10-01,BUC,PRD02487,Appliances-02487,Appliances,137,748.16,SUP003,29,12,True,2025-10-01T10:26:00,2025-09-30T02:26:00,11017439.62
2025-10-01,BUC,PRD02488,Accessories-02488,Accessories,108,860.03,SUP011,57,3,True,2025-10-01T18:58:00,2025-09-30T20:58:00,7552066.87
2025-10-01,BUC,PRD02489,Audio-02489,Audio,139,92.62,SUP007,32,11,True,2025-10-01T14:08:00,2025-10-01T04:08:00,447501.91
