inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-09-30,MAD,PRD01411,Accessories-01411,Accessories,129,470.86,SUP029,47,10,True,2025-09-30T06:46:00,2025-09-28T08:46:00,1673399.62
2025-09-30,MAD,PRD01412,Televisions-01412,Televisions,123,857.93,SUP019,12,10,True,2025-09-30T03:54:00,2025-09-29T21:54:00,5554393.85
2025-09-30,MAD,PRD01413,Gaming-01413,Gaming,14,58.42,SUP014,11,11,True,2025-09-30T12:20:00,2025-09-28T21:20:00,54493.44
2025-09-30,MAD,PRD01414,Laptops-01414,Laptops,94,386.47,SUP004,44,5,True,2025-09-30T08:24:00,2025-09-28T22:24:00,3366757.7
2025-09-30,MAD,PRD01415,Smartphones-01415,Smartphones,87,364.47,SUP005,29,9,True,2025-09-30T05:55:00,2025-09-29T08:55:00,2280581.36
2025-09-30,MAD,PRD01416,Appliances-01416,Appliances,146,142.08,SUP006,11,14,True,2025-09-30T06:42:00,2025-09-29T20:42:00,769413.18
2025-09-30,MAD,PRD01417,Televisions-01417,Televisions,83,632.05,SUP014,30,7,True,2025-09-30T04:11:00,2025-09-28T10:11:00,1249862.71
2025-09-30,MAD,PRD01418,Laptops-01418,Laptops,118,1208.74,SUP007,25,12,True,2025-09-30T22:42:00,2025-09-30T14:42:00,4832452.65
2025-09-30,MAD,PRD01419,Appliances-01419,Appliances,140,939.67,SUP013,17,7,True,2025-09-30T06:07:00,2025-09-28T16:07:00,6795081.13
2025-09-30,MAD,PRD01420,Televisions-01420,Televisions,134,777.45,SUP016,11,9,True,2025-09-30T01:57:00,2025-09-28T07:57:00,2488696.56
2025-09-30,MAD,PRD01421,Appliances-01421,Appliances,120,1269.31,SUP018,47,13,True,2025-09-30T12:48:00,2025-09-30T02:48:00,10135801.56
2025-09-30,MAD,PRD01422,Televisions-01422,Televisions,105,1389.81,SUP005,29,12,True,2025-09-30T17:53:00,2025-09-29T22:53:00,6602252.44
2025-09-30,MAD,PRD01423,Laptops-01423,Laptops,103,171.22,SUP007,60,5,True,2025-09-30T01:23:00,2025-09-28T20:23:00,405862.2
2025-09-30,MAD,PRD01424,Laptops-01424,Laptops,170,1875.24,SUP018,37,11,True,2025-09-30T05:48:00,2025-09-29T18:48:00,24548865.71
2025-09-30,MAD,PRD01425,Laptops-01425,Laptops,105,21.93,SUP027,49,7,True,2025-09-30T14:05:00,2025-09-29T11:05:00,129083.56
2025-09-30,MAD,PRD01426,Appliances-01426,Appliances,143,251.09,SUP030,40,7,True,2025-09-30T03:34:00,2025-09-28T04:34:00,3254125.07
2025-09-30,MAD,PRD01427,Appliances-01427,Appliances,197,1372.85,SUP012,50,6,True,2025-09-30T09:45:00,2025-09-28T09:45:00,24695828.72
2025-09-30,MAD,PRD01428,Appliances-01428,Appliances,134,725.63,SUP024,44,12,True,2025-09-30T03:51:00,2025-09-28T22:51:00,6532751.09
2025-09-30,MAD,PRD01429,Televisions-01429,Televisions,194,185.83,SUP027,18,14,True,2025-09-30T01:41:00,2025-09-29T22:41:00,1061634.01
2025-09-30,MAD,PRD01430,Audio-01430,Audio,96,480.15,SUP020,42,8,True,2025-09-30T19:32:00,2025-09-29T01:32:00,4059887.78
2025-09-30,MAD,PRD01431,Gaming-01431,Gaming,101,1706.45,SUP025,55,10,True,2025-09-30T15:11:00,2025-09-29T22:11:00,10230329.04
2025-09-30,MAD,PRD01432,Smartphones-01432,Smartphones,137,1060.86,SUP007,39,12,True,2025-09-30T12:46:00,2025-09-29T01:46:00,9161595.65
2025-09-30,MAD,PRD01433,Laptops-01433,Laptops,97,1340.79,SUP030,10,12,True,2025-09-30T13:46:00,2025-09-30T08:46:00,6051754.27
2025-09-30,MAD,PRD01434,Audio-01434,Audio,134,1650.98,SUP014,45,14,True,2025-09-30T13:36:00,2025-09-29T18:36:00,11949369.75
2025-09-30,MAD,PRD01435,Accessories-01435,Accessories,115,1330.3,SUP026,51,13,True,2025-09-30T01:56:00,2025-09-29T14:56:00,9011880.09
2025-09-30,MAD,PRD01436,Televisions-01436,Televisions,127,82.46,SUP022,38,13,True,2025-09-30T20:46:00,2025-09-28T20:46:00,598537.79
2025-09-30,MAD,PRD01437,Smartphones-01437,Smartphones,70,1584.05,SUP020,32,9,True,2025-09-30T09:47:00,2025-09-29T15:47:00,5753739.95
2025-09-30,MAD,PRD01438,Smartphones-01438,Smartphones,172,1422.42,SUP001,17,10,True,2025-09-30T21:13:00,2025-09-30T00:13:00,6488621.54
2025-09-30,MAD,PRD01439,Laptops-01439,Laptops,107,279.96,SUP024,11,7,True,2025-09-30T06:57:00,2025-09-29T03:57:00,1706637.57
2025-09-30,MAD,PRD01440,Appliances-01440,Appliances,127,1072.08,SUP027,49,13,True,2025-09-30T17:30:00,2025-09-30T06:30:00,12705195.04
2025-09-30,MAD,PRD01441,Laptops-01441,Laptops,110,1105.68,SUP016,33,3,True,2025-09-30T15:02:00,2025-09-29T20:02:00,10483097.84
2025-09-30,MAD,PRD01442,Smartphones-01442,Smartphones,85,1677.45,SUP007,10,6,True,2025-09-30T09:34:00,2025-09-30T01:34:00,3802006.73
2025-09-30,MAD,PRD01443,Networking-01443,Networking,145,931.95,SUP009,46,11,True,2025-09-30T03:53:00,2025-09-30T02:53:00,12417635.47
2025-09-30,MAD,PRD01444,Audio-01444,Audio,130,1014.26,SUP019,53,13,True,2025-09-30T00:02:00,2025-09-28T23:02:00,5624887.69
2025-09-30,MAD,PRD01445,Appliances-01445,Appliances,95,328.57,SUP024,14,5,True,2025-09-30T14:17:00,2025-09-29T14:17:00,806093.36
2025-09-30,MAD,PRD01446,Smartphones-01446,Smartphones,79,879.2,SUP017,56,7,True,2025-09-30T14:01:00,2025-09-29T20:01:00,3465257.47
2025-09-30,MAD,PRD01447,Smartphones-01447,Smartphones,136,1394.08,SUP023,53,11,True,2025-09-30T08:44:00,2025-09-29T09:44:00,7247403.88
2025-09-30,MAD,PRD01448,Appliances-01448,Appliances,96,1349.24,SUP001,37,13,True,2025-09-30T21:16:00,2025-09-29T06:16:00,3585320.99
2025-09-30,MAD,PRD01449,Appliances-01449,Appliances,78,1276.63,SUP011,37,9,True,2025-09-30T02:24:00,2025-09-29T14:24:00,6792155.63
2025-09-30,MAD,PRD01450,Smartphones-01450,Smartphones,80,1155.94,SUP012,43,3,True,2025-09-30T19:55:00,2025-09-30T08:55:00,6713067.43
2025-09-30,MAD,PRD01451,Gaming-01451,Gaming,96,365.42,SUP014,44,10,True,2025-09-30T06:43:00,2025-09-29T15:43:00,1268633.44
2025-09-30,MAD,PRD01452,Laptops-01452,Laptops,167,639.02,SUP029,46,3,True,2025-09-30T11:12:00,2025-09-29T00:12:00,7909918.88
2025-09-30,MAD,PRD01453,Networking-01453,Networking,128,432.36,SUP003,25,6,True,2025-09-30T22:47:00,2025-09-29T20:47:00,3700387.6
2025-09-30,MAD,PRD01454,Smartphones-01454,Smartphones,127,573.55,SUP004,11,10,True,2025-09-30T10:06:00,2025-09-29T12:06:00,3356065.21
2025-09-30,MAD,PRD01455,Laptops-01455,Laptops,88,68.37,SUP030,31,7,True,2025-09-30T08:03:00,2025-09-28T21:03:00,364188.71
2025-09-30,MAD,PRD01456,Smartphones-01456,Smartphones,49,970.43,SUP027,13,8,True,2025-09-30T00:06:00,2025-09-29T03:06:00,2261630.04
2025-09-30,MAD,PRD01457,Audio-01457,Audio,72,350.22,SUP020,49,10,True,2025-09-30T21:38:00,2025-09-29T18:38:00,824275.59
2025-09-30,MAD,PRD01458,Accessories-01458,Accessories,70,1112.17,SUP003,13,3,True,2025-09-30T16:52:00,2025-09-30T00:52:00,6525940.21
2025-09-30,MAD,PRD01459,Laptops-01459,Laptops,105,1642.88,SUP026,18,3,True,2025-09-30T18:48:00,2025-09-30T13:48:00,10778010.85
2025-09-30,MAD,PRD01460,Networking-01460,Networking,196,708.14,SUP021,37,4,True,2025-09-30T16:48:00,2025-09-30T06:48:00,8995780.72
2025-09-30,MAD,PRD01461,Televisions-01461,Televisions,108,94.66,SUP028,34,9,True,2025-09-30T20:24:00,2025-09-29T21:24:00,654781.52
2025-09-30,MAD,PRD01462,Televisions-01462,Televisions,82,1156.83,SUP020,60,13,True,2025-09-30T07:08:00,2025-09-28T16:08:00,4486386.53
2025-09-30,MAD,PRD01463,Appliances-01463,Appliances,85,776.59,SUP014,49,12,True,2025-09-30T04:39:00,2025-09-29T20:39:00,3173339.05
2025-09-30,MAD,PRD01464,Televisions-01464,Televisions,99,1199.61,SUP001,39,11,True,2025-09-30T17:40:00,2025-09-29T22:40:00,7260333.12
2025-09-30,MAD,PRD01465,Laptops-01465,Laptops,186,292.0,SUP020,55,4,True,2025-09-30T18:33:00,2025-09-29T04:33:00,1520657.82
2025-09-30,MAD,PRD01466,Appliances-01466,Appliances,182,1673.12,SUP005,50,11,True,2025-09-30T05:10:00,2025-09-30T02:10:00,6901128.54
2025-09-30,MAD,PRD01467,Smartphones-01467,Smartphones,120,797.76,SUP015,21,6,True,2025-09-30T14:45:00,2025-09-30T09:45:00,7512994.36
2025-09-30,MAD,PRD01468,Smartphones-01468,Smartphones,75,81.15,SUP019,37,11,True,2025-09-30T05:45:00,2025-09-29T06:45:00,298172.61
2025-09-30,MAD,PRD01469,Networking-01469,Networking,68,1200.39,SUP029,44,5,True,2025-09-30T07:12:00,2025-09-28T08:12:00,3919003.58
2025-09-30,MAD,PRD01470,Smartphones-01470,Smartphones,139,509.2,SUP012,10,11,True,2025-09-30T18:41:00,2025-09-29T06:41:00,4658975.11
2025-09-30,MAD,PRD01471,Appliances-01471,Appliances,204,964.36,SUP017,45,3,True,2025-09-30T13:27:00,2025-09-30T06:27:00,14134816.16
2025-09-30,MAD,PRD01472,Laptops-01472,Laptops,83,309.7,SUP030,22,4,True,2025-09-30T17:31:00,2025-09-30T06:31:00,844900.31
2025-09-30,MAD,PRD01473,Laptops-01473,Laptops,129,1238.87,SUP015,48,14,True,2025-09-30T01:32:00,2025-09-30T00:32:00,13688080.72
2025-09-30,MAD,PRD01474,Laptops-01474,Laptops,77,1181.56,SUP020,29,9,True,2025-09-30T06:03:00,2025-09-28T12:03:00,4338413.69
2025-09-30,MAD,PRD01475,Laptops-01475,Laptops,92,227.29,SUP030,12,10,True,2025-09-30T10:13:00,2025-09-29T03:13:00,1640129.44
2025-09-30,MAD,PRD01476,Smartphones-01476,Smartphones,52,23.88,SUP008,39,12,True,2025-09-30T16:16:00,2025-09-29T00:16:00,116288.84
2025-09-30,MAD,PRD01477,Smartphones-01477,Smartphones,69,922.15,SUP027,31,14,True,2025-09-30T07:53:00,2025-09-30T03:53:00,5198887.53
2025-09-30,MAD,PRD01478,Laptops-01478,Laptops,133,787.55,SUP001,33,3,True,2025-09-30T19:16:00,2025-09-28T19:16:00,8160433.89
2025-09-30,MAD,PRD01479,Televisions-01479,Televisions,110,60.52,SUP010,38,6,True,2025-09-30T18:12:00,2025-09-29T20:12:00,699757.14
2025-09-30,MAD,PRD01480,Appliances-01480,Appliances,97,1478.4,SUP001,22,6,True,2025-09-30T02:53:00,2025-09-29T09:53:00,6517389.17
2025-09-30,MAD,PRD01481,Smartphones-01481,Smartphones,118,354.31,SUP006,31,11,True,2025-09-30T21:35:00,2025-09-29T05:35:00,2613518.32
2025-09-30,MAD,PRD01482,Smartphones-01482,Smartphones,72,307.19,SUP009,16,3,True,2025-09-30T00:06:00,2025-09-28T17:06:00,869023.72
2025-09-30,MAD,PRD01483,Gaming-01483,Gaming,84,268.19,SUP029,17,8,True,2025-09-30T05:52:00,2025-09-28T19:52:00,1488745.8
2025-09-30,MAD,PRD01484,Networking-01484,Networking,177,481.75,SUP026,33,13,True,2025-09-30T08:00:00,2025-09-29T06:00:00,6930858.28
2025-09-30,MAD,PRD01485,Smartphones-01485,Smartphones,79,1019.59,SUP020,37,14,True,2025-09-30T13:53:00,2025-09-28T23:53:00,4715632.81
2025-09-30,MAD,PRD01486,Televisions-01486,Televisions,127,309.22,SUP026,22,6,True,2025-09-30T16:45:00,2025-09-30T10:45:00,1355215.66
2025-09-30,MAD,PRD01487,Audio-01487,Audio,74,1109.58,SUP014,50,6,True,2025-09-30T22:58:00,2025-09-30T14:58:00,1937470.64
2025-09-30,MAD,PRD01488,Networking-01488,Networking,100,1356.79,SUP028,44,7,True,2025-09-30T09:43:00,2025-09-29T21:43:00,11904044.9
2025-09-30,MAD,PRD01489,Accessories-01489,Accessories,120,473.72,SUP026,27,5,True,2025-09-30T03:36:00,2025-09-30T01:36:00,3276675.28
2025-09-30,MAD,PRD01490,Gaming-01490,Gaming,114,1911.31,SUP007,56,4,True,2025-09-30T11:45:00,2025-09-30T09:45:00,13665274.13
2025-09-30,MAD,PRD01491,Accessories-01491,Accessories,125,1420.41,SUP006,42,9,True,2025-09-30T14:58:00,2025-09-29T00:58:00,10692514.6
2025-09-30,MAD,PRD01492,Accessories-01492,Accessories,54,1116.0,SUP016,43,10,True,2025-09-30T18:32:00,2025-09-29T09:32:00,4782057.39
2025-09-30,MAD,PRD01493,Smartphones-01493,Smartphones,123,1238.35,SUP016,55,10,True,2025-09-30T20:55:00,2025-09-29T19:55:00,4443034.99
2025-09-30,MAD,PRD01494,Audio-01494,Audio,176,1058.54,SUP026,47,13,True,2025-09-30T21:02:00,2025-09-29T11:02:00,16706612.97
2025-09-30,MAD,PRD01495,Televisions-01495,Televisions,126,346.09,SUP028,25,9,True,2025-09-30T17:48:00,2025-09-30T12:48:00,2344088.15
2025-09-30,MAD,PRD01496,Smartphones-01496,Smartphones,140,703.83,SUP006,33,7,True,2025-09-30T21:51:00,2025-09-29T19:51:00,8004616.91
2025-09-30,MAD,PRD01497,Audio-01497,Audio,138,207.2,SUP015,43,8,True,2025-09-30T05:02:00,2025-09-28T13:02:00,1709432.23
2025-09-30,MAD,PRD01498,Smartphones-01498,Smartphones,143,90.6,SUP011,37,10,True,2025-09-30T21:59:00,2025-09-30T19:59:00,1192189.29
2025-09-30,MAD,PRD01499,Audio-01499,Audio,132,797.99,SUP011,27,9,True,2025-09-30T17:07:00,2025-09-29T13:07:00,6854996.92
2025-09-30,MAD,PRD01500,Televisions-01500,Televisions,99,696.93,SUP003,32,4,True,2025-09-30T19:14:00,2025-09-29T03:14:00,6962767.16
2025-09-30,MAD,PRD01501,Smartphones-01501,Smartphones,78,885.5,SUP003,60,7,True,2025-09-30T04:02:00,2025-09-29T13:02:00,2660122.57
2025-09-30,MAD,PRD01502,Networking-01502,Networking,101,155.45,SUP002,44,6,True,2025-09-30T16:09:00,2025-09-30T07:09:00,766938.17
2025-09-30,MAD,PRD01503,Laptops-01503,Laptops,63,1048.23,SUP024,59,13,True,2025-09-30T09:51:00,2025-09-29T23:51:00,6078054.61
2025-09-30,MAD,PRD01504,Gaming-01504,Gaming,145,357.18,SUP005,58,14,True,2025-09-30T09:01:00,2025-09-28T20:01:00,2386169.06
2025-09-30,MAD,PRD01505,Accessories-01505,Accessories,163,1261.23,SUP010,28,8,True,2025-09-30T22:15:00,2025-09-29T06:15:00,5638857.54
2025-09-30,MAD,PRD01506,Accessories-01506,Accessories,152,677.63,SUP019,58,13,True,2025-09-30T02:16:00,2025-09-28T17:16:00,9175336.8
2025-09-30,MAD,PRD01507,Televisions-01507,Televisions,149,1344.63,SUP005,35,6,True,2025-09-30T20:43:00,2025-09-29T03:43:00,13614148.35
2025-09-30,MAD,PRD01508,Smartphones-01508,Smartphones,74,1275.08,SUP017,47,11,True,2025-09-30T01:13:00,2025-09-28T02:13:00,3172279.63
2025-09-30,MAD,PRD01509,Accessories-01509,Accessories,115,1224.09,SUP026,15,8,True,2025-09-30T17:37:00,2025-09-29T03:37:00,4024054.45
2025-09-30,MAD,PRD01510,Gaming-01510,Gaming,121,876.0,SUP014,23,10,True,2025-09-30T15:02:00,2025-09-30T00:02:00,7017590.72
2025-09-30,MAD,PRD01511,Laptops-01511,Laptops,184,917.73,SUP019,18,7,True,2025-09-30T15:42:00,2025-09-30T10:42:00,9209902.42
2025-09-30,MAD,PRD01512,Networking-01512,Networking,97,41.45,SUP027,32,8,True,2025-09-30T22:57:00,2025-09-29T21:57:00,240212.66
2025-09-30,MAD,PRD01513,Smartphones-01513,Smartphones,105,814.62,SUP025,59,14,True,2025-09-30T18:29:00,2025-09-30T10:29:00,4923341.35
2025-09-30,MAD,PRD01514,Audio-01514,Audio,151,464.72,SUP026,12,5,True,2025-09-30T18:17:00,2025-09-29T08:17:00,6809622.23
2025-09-30,MAD,PRD01515,Smartphones-01515,Smartphones,155,1523.14,SUP021,48,12,True,2025-09-30T10:59:00,2025-09-29T02:59:00,20270236.15
2025-09-30,MAD,PRD01516,Appliances-01516,Appliances,121,650.01,SUP013,14,11,True,2025-09-30T03:34:00,2025-09-29T05:34:00,6573888.55
2025-09-30,MAD,PRD01517,Laptops-01517,Laptops,140,768.27,SUP015,50,7,True,2025-09-30T00:25:00,2025-09-28T21:25:00,5435996.1
2025-09-30,MAD,PRD01518,Televisions-01518,Televisions,150,201.15,SUP002,54,12,True,2025-09-30T02:53:00,2025-09-29T04:53:00,2713902.58
2025-09-30,MAD,PRD01519,Audio-01519,Audio,142,279.34,SUP013,28,6,True,2025-09-30T14:27:00,2025-09-30T12:27:00,3352726.21
2025-09-30,MAD,PRD01520,Smartphones-01520,Smartphones,115,943.88,SUP002,33,11,True,2025-09-30T03:42:00,2025-09-28T04:42:00,11314261.06
2025-09-30,MAD,PRD01521,Televisions-01521,Televisions,116,666.06,SUP013,20,4,True,2025-09-30T11:32:00,2025-09-29T10:32:00,5006412.09
2025-09-30,MAD,PRD01522,Smartphones-01522,Smartphones,160,798.3,SUP013,23,5,True,2025-09-30T07:28:00,2025-09-30T01:28:00,3906880.98
2025-09-30,MAD,PRD01523,Gaming-01523,Gaming,146,612.89,SUP022,40,5,True,2025-09-30T08:18:00,2025-09-28T16:18:00,6287999.45
2025-09-30,MAD,PRD01524,Appliances-01524,Appliances,100,1665.06,SUP017,55,13,True,2025-09-30T11:01:00,2025-09-29T14:01:00,10085684.44
2025-09-30,MAD,PRD01525,Laptops-01525,Laptops,191,431.86,SUP015,14,9,True,2025-09-30T03:18:00,2025-09-30T02:18:00,6075934.9
2025-09-30,MAD,PRD01526,Appliances-01526,Appliances,152,408.64,SUP019,41,10,True,2025-09-30T08:40:00,2025-09-29T15:40:00,2831720.25
2025-09-30,MAD,PRD01527,Audio-01527,Audio,140,72.71,SUP021,39,8,True,2025-09-30T15:24:00,2025-09-29T09:24:00,951054.63
2025-09-30,MAD,PRD01528,Accessories-01528,Accessories,136,1126.85,SUP020,21,9,True,2025-09-30T08:11:00,2025-09-29T16:11:00,14499415.79
2025-09-30,MAD,PRD01529,Smartphones-01529,Smartphones,194,1685.12,SUP015,34,13,True,2025-09-30T17:38:00,2025-09-29T08:38:00,7436832.28
2025-09-30,MAD,PRD01530,Smartphones-01530,Smartphones,129,941.39,SUP002,25,5,True,2025-09-30T20:04:00,2025-09-29T17:04:00,6333090.0
2025-09-30,MAD,PRD01531,Smartphones-01531,Smartphones,70,994.38,SUP030,14,14,True,2025-09-30T13:57:00,2025-09-29T15:57:00,6256658.41
2025-09-30,MAD,PRD01532,Accessories-01532,Accessories,73,1796.33,SUP014,58,11,True,2025-09-30T15:42:00,2025-09-29T13:42:00,8358784.03
2025-09-30,MAD,PRD01533,Smartphones-01533,Smartphones,117,709.3,SUP017,59,8,True,2025-09-30T03:37:00,2025-09-28T15:37:00,2082270.94
2025-09-30,MAD,PRD01534,Laptops-01534,Laptops,129,264.91,SUP002,39,3,True,2025-09-30T10:35:00,2025-09-28T18:35:00,2498821.27
2025-09-30,MAD,PRD01535,Televisions-01535,Televisions,96,1313.27,SUP013,31,14,True,2025-09-30T01:56:00,2025-09-28T07:56:00,4328590.0
2025-09-30,MAD,PRD01536,Laptops-01536,Laptops,31,285.8,SUP009,17,14,True,2025-09-30T10:01:00,2025-09-30T05:01:00,689514.25
2025-09-30,MAD,PRD01537,Networking-01537,Networking,175,630.27,SUP016,39,4,True,2025-09-30T07:48:00,2025-09-28T12:48:00,2245380.15
2025-09-30,MAD,PRD01538,Televisions-01538,Televisions,147,1227.52,SUP015,18,10,True,2025-09-30T22:07:00,2025-09-30T13:07:00,14779133.31
2025-09-30,MAD,PRD01539,Gaming-01539,Gaming,121,1256.89,SUP001,48,4,True,2025-09-30T09:22:00,2025-09-30T03:22:00,7987151.82
2025-09-30,MAD,PRD01540,Smartphones-01540,Smartphones,112,252.55,SUP006,14,13,True,2025-09-30T17:26:00,2025-09-29T10:26:00,1854549.27
2025-09-30,MAD,PRD01541,Accessories-01541,Accessories,142,1007.31,SUP012,21,6,True,2025-09-30T09:03:00,2025-09-29T12:03:00,13061619.76
2025-09-30,MAD,PRD01542,Accessories-01542,Accessories,145,1550.42,SUP015,54,3,True,2025-09-30T04:03:00,2025-09-29T07:03:00,17797946.45
2025-09-30,MAD,PRD01543,Gaming-01543,Gaming,130,1471.04,SUP023,52,4,True,2025-09-30T05:40:00,2025-09-29T11:40:00,4453496.99
2025-09-30,MAD,PRD01544,Laptops-01544,Laptops,109,446.56,SUP001,13,9,True,2025-09-30T15:04:00,2025-09-29T00:04:00,2140409.72
2025-09-30,MAD,PRD01545,Accessories-01545,Accessories,176,1513.41,SUP008,22,4,True,2025-09-30T17:03:00,2025-09-29T08:03:00,19165104.1
2025-09-30,MAD,PRD01546,Televisions-01546,Televisions,111,54.85,SUP027,22,13,True,2025-09-30T17:46:00,2025-09-30T07:46:00,556906.53
2025-09-30,MAD,PRD01547,Appliances-01547,Appliances,80,453.07,SUP026,52,5,True,2025-09-30T07:05:00,2025-09-30T02:05:00,1398234.02
2025-09-30,MAD,PRD01548,Accessories-01548,Accessories,60,95.48,SUP027,30,8,True,2025-09-30T15:51:00,2025-09-29T11:51:00,272655.76
2025-09-30,MAD,PRD01549,Appliances-01549,Appliances,149,301.86,SUP018,35,9,True,2025-09-30T22:45:00,2025-09-30T08:45:00,1586761.23
2025-09-30,MAD,PRD01550,Smartphones-01550,Smartphones,82,360.65,SUP006,10,9,True,2025-09-30T19:16:00,2025-09-29T23:16:00,2215718.9
2025-09-30,MAD,PRD01551,Appliances-01551,Appliances,177,36.2,SUP008,14,13,True,2025-09-30T03:14:00,2025-09-28T12:14:00,668132.81
2025-09-30,MAD,PRD01552,Accessories-01552,Accessories,48,1062.37,SUP003,23,9,True,2025-09-30T10:37:00,2025-09-28T22:37:00,1678050.51
2025-09-30,MAD,PRD01553,Laptops-01553,Laptops,92,1230.67,SUP004,55,11,True,2025-09-30T10:50:00,2025-09-29T18:50:00,8937101.8
2025-09-30,MAD,PRD01554,Accessories-01554,Accessories,102,1624.03,SUP009,16,12,True,2025-09-30T12:55:00,2025-09-29T10:55:00,8778741.44
2025-09-30,MAD,PRD01555,Laptops-01555,Laptops,134,1040.17,SUP030,59,14,True,2025-09-30T15:33:00,2025-09-28T22:33:00,10934755.24
2025-09-30,MAD,PRD01556,Smartphones-01556,Smartphones,133,349.93,SUP023,30,13,True,2025-09-30T04:41:00,2025-09-29T05:41:00,2611943.44
2025-09-30,MAD,PRD01557,Audio-01557,Audio,157,612.67,SUP019,38,9,True,2025-09-30T08:14:00,2025-09-29T19:14:00,4599536.16
2025-09-30,MAD,PRD01558,Audio-01558,Audio,154,1277.38,SUP023,10,6,True,2025-09-30T19:40:00,2025-09-29T20:40:00,14220132.76
2025-09-30,MAD,PRD01559,Televisions-01559,Televisions,143,1111.31,SUP008,57,9,True,2025-09-30T02:08:00,2025-09-28T02:08:00,15825399.74
2025-09-30,MAD,PRD01560,Accessories-01560,Accessories,131,883.7,SUP012,41,7,True,2025-09-30T17:49:00,2025-09-28T18:49:00,6716762.63
2025-09-30,MAD,PRD01561,Smartphones-01561,Smartphones,85,693.04,SUP008,56,12,True,2025-09-30T11:45:00,2025-09-30T02:45:00,5209137.25
2025-09-30,MAD,PRD01562,Networking-01562,Networking,83,886.03,SUP005,27,8,True,2025-09-30T05:34:00,2025-09-29T02:34:00,2037305.37
2025-09-30,MAD,PRD01563,Appliances-01563,Appliances,107,1318.02,SUP014,51,7,True,2025-09-30T00:56:00,2025-09-29T09:56:00,3336049.31
2025-09-30,MAD,PRD01564,Accessories-01564,Accessories,121,445.47,SUP011,25,6,True,2025-09-30T00:32:00,2025-09-29T16:32:00,1512387.6
2025-09-30,MAD,PRD01565,Audio-01565,Audio,111,1655.63,SUP008,53,14,True,2025-09-30T02:59:00,2025-09-28T17:59:00,13483642.15
2025-09-30,MAD,PRD01566,Accessories-01566,Accessories,85,1000.35,SUP011,21,10,True,2025-09-30T02:52:00,2025-09-28T04:52:00,5837299.36
2025-09-30,MAD,PRD01567,Appliances-01567,Appliances,129,129.45,SUP007,13,13,True,2025-09-30T02:58:00,2025-09-29T23:58:00,1252337.72
2025-09-30,MAD,PRD01568,Networking-01568,Networking,155,1370.73,SUP006,47,11,True,2025-09-30T11:07:00,2025-09-28T11:07:00,12645560.73
2025-09-30,MAD,PRD01569,Gaming-01569,Gaming,116,1431.13,SUP003,37,14,True,2025-09-30T17:16:00,2025-09-30T01:16:00,8548109.02
2025-09-30,MAD,PRD01570,Audio-01570,Audio,126,262.73,SUP014,21,12,True,2025-09-30T22:56:00,2025-09-28T22:56:00,2392844.6
2025-09-30,MAD,PRD01571,Smartphones-01571,Smartphones,53,493.09,SUP021,22,7,True,2025-09-30T11:08:00,2025-09-30T09:08:00,2302654.44
2025-09-30,MAD,PRD01572,Gaming-01572,Gaming,95,983.05,SUP012,35,9,True,2025-09-30T22:34:00,2025-09-28T23:34:00,4842559.26
2025-09-30,MAD,PRD01573,Smartphones-01573,Smartphones,104,768.94,SUP024,37,5,True,2025-09-30T12:02:00,2025-09-29T03:02:00,6464265.3
2025-09-30,MAD,PRD01574,Accessories-01574,Accessories,113,1105.19,SUP013,37,4,True,2025-09-30T19:37:00,2025-09-28T22:37:00,12791538.57
2025-09-30,MAD,PRD01575,Accessories-01575,Accessories,126,1639.01,SUP005,45,14,True,2025-09-30T22:38:00,2025-09-29T06:38:00,8552637.47
2025-09-30,MAD,PRD01576,Smartphones-01576,Smartphones,98,613.42,SUP010,34,11,True,2025-09-30T12:04:00,2025-09-30T09:04:00,4772114.82
2025-09-30,MAD,PRD01577,Appliances-01577,Appliances,85,121.89,SUP016,22,5,True,2025-09-30T13:51:00,2025-09-29T04:51:00,748509.21
2025-09-30,MAD,PRD01578,Networking-01578,Networking,168,31.56,SUP024,56,8,True,2025-09-30T22:23:00,2025-09-29T16:23:00,374878.02
2025-09-30,MAD,PRD01579,Audio-01579,Audio,155,1862.15,SUP024,33,9,True,2025-09-30T07:02:00,2025-09-29T11:02:00,16989227.06
2025-09-30,MAD,PRD01580,Audio-01580,Audio,93,1143.64,SUP014,12,4,True,2025-09-30T20:53:00,2025-09-30T02:53:00,2429734.35
2025-09-30,MAD,PRD01581,Laptops-01581,Laptops,139,859.71,SUP014,26,14,True,2025-09-30T04:50:00,2025-09-29T01:50:00,3907902.16
2025-09-30,MAD,PRD01582,Laptops-01582,Laptops,178,1285.29,SUP012,54,3,True,2025-09-30T03:18:00,2025-09-29T21:18:00,17162653.56
