inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-09-30,BUC,PRD02327,Smartphones-02327,Smartphones,110,1030.97,SUP027,33,3,True,2025-09-30T19:25:00,2025-09-30T09:25:00,8921484.65
2025-09-30,BUC,PRD02328,Laptops-02328,Laptops,151,1265.39,SUP018,57,6,True,2025-09-30T09:18:00,2025-09-29T18:18:00,16101479.42
2025-09-30,BUC,PRD02329,Accessories-02329,Accessories,55,1040.27,SUP009,16,4,True,2025-09-30T07:42:00,2025-09-29T19:42:00,2615054.45
2025-09-30,BUC,PRD02330,Smartphones-02330,Smartphones,117,566.67,SUP024,47,10,True,2025-09-30T05:23:00,2025-09-30T00:23:00,4678383.49
2025-09-30,BUC,PRD02331,Networking-02331,Networking,155,1802.17,SUP013,54,14,True,2025-09-30T12:14:00,2025-09-28T23:14:00,16648391.75
2025-09-30,BUC,PRD02332,Audio-02332,Audio,122,515.34,SUP013,13,4,True,2025-09-30T09:54:00,2025-09-28T22:54:00,4904832.97
2025-09-30,BUC,PRD02333,Televisions-02333,Televisions,134,609.34,SUP015,28,4,True,2025-09-30T07:05:00,2025-09-28T21:05:00,6674184.69
2025-09-30,BUC,PRD02334,Audio-02334,Audio,144,1257.2,SUP025,56,9,True,2025-09-30T09:22:00,2025-09-29T10:22:00,11278837.63
2025-09-30,BUC,PRD02335,Gaming-02335,Gaming,106,1552.3,SUP019,22,11,True,2025-09-30T01:58:00,2025-09-28T13:58:00,12945328.56
2025-09-30,BUC,PRD02336,Televisions-02336,Televisions,101,447.95,SUP025,52,7,True,2025-09-30T06:55:00,2025-09-29T10:55:00,2130729.42
2025-09-30,BUC,PRD02337,Audio-02337,Audio,185,1508.26,SUP005,59,4,True,2025-09-30T09:32:00,2025-09-29T13:32:00,6503634.85
2025-09-30,BUC,PRD02338,Gaming-02338,Gaming,139,1317.06,SUP028,33,10,True,2025-09-30T19:37:00,2025-09-29T10:37:00,4533546.74
2025-09-30,BUC,PRD02339,Accessories-02339,Accessories,92,356.95,SUP008,39,8,True,2025-09-30T18:39:00,2025-09-30T12:39:00,2149646.62
2025-09-30,BUC,PRD02340,Laptops-02340,Laptops,111,1261.01,SUP009,48,14,True,2025-09-30T00:10:00,2025-09-28T18:10:00,10325792.16
2025-09-30,BUC,PRD02341,Networking-02341,Networking,134,272.34,SUP014,35,10,True,2025-09-30T05:01:00,2025-09-28T20:01:00,2958738.76
2025-09-30,BUC,PRD02342,Accessories-02342,Accessories,102,1180.26,SUP017,33,3,True,2025-09-30T22:52:00,2025-09-30T16:52:00,5092619.82
2025-09-30,BUC,PRD02343,Appliances-02343,Appliances,68,2014.17,SUP028,30,11,True,2025-09-30T16:55:00,2025-09-30T15:55:00,10696481.84
2025-09-30,BUC,PRD02344,Audio-02344,Audio,113,1045.71,SUP024,14,12,True,2025-09-30T14:53:00,2025-09-28T20:53:00,3890420.27
2025-09-30,BUC,PRD02345,Televisions-02345,Televisions,115,817.67,SUP006,42,4,True,2025-09-30T22:59:00,2025-09-30T00:59:00,3768149.7
2025-09-30,BUC,PRD02346,Appliances-02346,Appliances,134,861.27,SUP007,58,4,True,2025-09-30T07:39:00,2025-09-29T15:39:00,4032196.49
2025-09-30,BUC,PRD02347,Accessories-02347,Accessories,155,683.76,SUP015,57,5,True,2025-09-30T19:11:00,2025-09-30T16:11:00,8347889.57
2025-09-30,BUC,PRD02348,Appliances-02348,Appliances,76,152.5,SUP011,39,11,True,2025-09-30T21:54:00,2025-09-29T22:54:00,309578.35
2025-09-30,BUC,PRD02349,Accessories-02349,Accessories,123,1496.48,SUP029,11,9,True,2025-09-30T08:54:00,2025-09-28T20:54:00,10265724.59
2025-09-30,BUC,PRD02350,Appliances-02350,Appliances,126,35.35,SUP001,10,6,True,2025-09-30T02:33:00,2025-09-29T16:33:00,122438.15
2025-09-30,BUC,PRD02351,Laptops-02351,Laptops,127,313.75,SUP019,53,8,True,2025-09-30T19:32:00,2025-09-30T06:32:00,2329278.27
2025-09-30,BUC,PRD02352,Audio-02352,Audio,140,993.38,SUP027,46,8,True,2025-09-30T19:58:00,2025-09-30T04:58:00,13198611.81
2025-09-30,BUC,PRD02353,Gaming-02353,Gaming,128,1267.39,SUP007,59,5,True,2025-09-30T08:58:00,2025-09-29T20:58:00,10138584.17
2025-09-30,BUC,PRD02354,Smartphones-02354,Smartphones,113,266.57,SUP020,12,5,True,2025-09-30T21:27:00,2025-09-29T18:27:00,1418849.46
2025-09-30,BUC,PRD02355,Audio-02355,Audio,116,1524.54,SUP011,24,13,True,2025-09-30T14:32:00,2025-09-29T15:32:00,5885402.76
2025-09-30,BUC,PRD02356,Smartphones-02356,Smartphones,109,517.18,SUP009,24,6,True,2025-09-30T03:48:00,2025-09-29T06:48:00,2837623.96
2025-09-30,BUC,PRD02357,Accessories-02357,Accessories,99,76.67,SUP015,17,9,True,2025-09-30T21:18:00,2025-09-30T02:18:00,374335.88
2025-09-30,BUC,PRD02358,Televisions-02358,Televisions,106,1696.16,SUP007,34,3,True,2025-09-30T18:59:00,2025-09-29T09:59:00,13576427.69
2025-09-30,BUC,PRD02359,Laptops-02359,Laptops,159,615.19,SUP013,47,4,True,2025-09-30T19:39:00,2025-09-29T15:39:00,6272653.13
2025-09-30,BUC,PRD02360,Televisions-02360,Televisions,64,368.41,SUP024,43,4,True,2025-09-30T20:34:00,2025-09-29T07:34:00,1175986.51
2025-09-30,BUC,PRD02361,Smartphones-02361,Smartphones,137,440.43,SUP024,48,8,True,2025-09-30T04:43:00,2025-09-28T17:43:00,1831322.79
2025-09-30,BUC,PRD02362,Accessories-02362,Accessories,113,488.89,SUP003,42,8,True,2025-09-30T10:30:00,2025-09-28T19:30:00,2784894.14
2025-09-30,BUC,PRD02363,Audio-02363,Audio,200,1035.85,SUP001,10,9,True,2025-09-30T09:38:00,2025-09-30T07:38:00,5014299.48
2025-09-30,BUC,PRD02364,Accessories-02364,Accessories,19,796.18,SUP012,33,7,True,2025-09-30T08:42:00,2025-09-28T19:42:00,804887.24
2025-09-30,BUC,PRD02365,Gaming-02365,Gaming,126,858.63,SUP010,24,14,True,2025-09-30T02:03:00,2025-09-29T03:03:00,3687118.42
2025-09-30,BUC,PRD02366,Televisions-02366,Televisions,171,1061.22,SUP016,11,7,True,2025-09-30T16:10:00,2025-09-29T22:10:00,15167647.41
2025-09-30,BUC,PRD02367,Accessories-02367,Accessories,92,1263.04,SUP028,25,5,True,2025-09-30T08:44:00,2025-09-28T08:44:00,12273768.36
2025-09-30,BUC,PRD02368,Appliances-02368,Appliances,158,204.87,SUP023,40,3,True,2025-09-30T14:16:00,2025-09-29T11:16:00,898687.11
2025-09-30,BUC,PRD02369,Televisions-02369,Televisions,149,1577.14,SUP022,28,8,True,2025-09-30T06:35:00,2025-09-28T17:35:00,9076154.07
2025-09-30,BUC,PRD02370,Appliances-02370,Appliances,200,1368.46,SUP006,43,5,True,2025-09-30T11:45:00,2025-09-29T14:45:00,23281610.46
2025-09-30,BUC,PRD02371,Accessories-02371,Accessories,115,1216.94,SUP029,17,5,True,2025-09-30T13:02:00,2025-09-29T22:02:00,4502941.01
2025-09-30,BUC,PRD02372,Televisions-02372,Televisions,157,351.95,SUP012,26,12,True,2025-09-30T12:38:00,2025-09-30T03:38:00,1867218.35
2025-09-30,BUC,PRD02373,Laptops-02373,Laptops,98,1256.46,SUP029,40,3,True,2025-09-30T13:09:00,2025-09-29T08:09:00,6566354.87
2025-09-30,BUC,PRD02374,Accessories-02374,Accessories,114,255.13,SUP018,34,12,True,2025-09-30T09:16:00,2025-09-29T16:16:00,1974503.98
2025-09-30,BUC,PRD02375,Accessories-02375,Accessories,91,259.24,SUP012,24,4,True,2025-09-30T12:55:00,2025-09-28T22:55:00,1921045.93
2025-09-30,BUC,PRD02376,Laptops-02376,Laptops,66,157.3,SUP015,36,11,True,2025-09-30T14:27:00,2025-09-30T00:27:00,397891.5
2025-09-30,BUC,PRD02377,Laptops-02377,Laptops,83,1649.74,SUP001,29,10,True,2025-09-30T00:27:00,2025-09-29T09:27:00,7828573.45
2025-09-30,BUC,PRD02378,Audio-02378,Audio,65,1321.3,SUP022,44,8,True,2025-09-30T07:24:00,2025-09-29T23:24:00,2287567.87
2025-09-30,BUC,PRD02379,Networking-02379,Networking,97,968.32,SUP016,57,12,True,2025-09-30T16:36:00,2025-09-29T08:36:00,6380743.31
2025-09-30,BUC,PRD02380,Smartphones-02380,Smartphones,96,334.47,SUP005,24,13,True,2025-09-30T09:07:00,2025-09-29T08:07:00,1717741.12
2025-09-30,BUC,PRD02381,Televisions-02381,Televisions,155,174.07,SUP029,49,4,True,2025-09-30T21:52:00,2025-09-29T19:52:00,1774657.71
2025-09-30,BUC,PRD02382,Smartphones-02382,Smartphones,63,484.99,SUP010,31,14,True,2025-09-30T11:01:00,2025-09-29T05:01:00,1201974.22
2025-09-30,BUC,PRD02383,Networking-02383,Networking,148,1160.41,SUP019,27,5,True,2025-09-30T05:11:00,2025-09-28T13:11:00,15275155.67
2025-09-30,BUC,PRD02384,Laptops-02384,Laptops,93,563.1,SUP024,12,14,True,2025-09-30T19:30:00,2025-09-29T12:30:00,2347056.01
2025-09-30,BUC,PRD02385,Networking-02385,Networking,169,552.28,SUP007,21,3,True,2025-09-30T01:00:00,2025-09-29T07:00:00,3347052.32
2025-09-30,BUC,PRD02386,Smartphones-02386,Smartphones,138,87.36,SUP006,35,8,True,2025-09-30T05:25:00,2025-09-28T05:25:00,249749.23
2025-09-30,BUC,PRD02387,Televisions-02387,Televisions,109,951.58,SUP007,50,12,True,2025-09-30T02:55:00,2025-09-29T19:55:00,4199806.52
2025-09-30,BUC,PRD02388,Laptops-02388,Laptops,144,1668.78,SUP009,44,10,True,2025-09-30T16:10:00,2025-09-30T05:10:00,15802694.14
2025-09-30,BUC,PRD02389,Televisions-02389,Televisions,104,545.31,SUP030,31,8,True,2025-09-30T09:11:00,2025-09-29T05:11:00,3162958.87
2025-09-30,BUC,PRD02390,Networking-02390,Networking,126,314.75,SUP028,41,11,True,2025-09-30T07:22:00,2025-09-29T19:22:00,3245545.56
2025-09-30,BUC,PRD02391,Laptops-02391,Laptops,109,209.64,SUP025,43,7,True,2025-09-30T03:11:00,2025-09-29T07:11:00,520347.18
2025-09-30,BUC,PRD02392,Televisions-02392,Televisions,125,674.65,SUP018,18,4,True,2025-09-30T11:52:00,2025-09-29T07:52:00,3927648.95
2025-09-30,BUC,PRD02393,Smartphones-02393,Smartphones,37,672.73,SUP018,55,7,True,2025-09-30T13:47:00,2025-09-29T09:47:00,2280628.27
2025-09-30,BUC,PRD02394,Smartphones-02394,Smartphones,125,597.33,SUP018,15,11,True,2025-09-30T03:03:00,2025-09-28T09:03:00,5097259.95
2025-09-30,BUC,PRD02395,Smartphones-02395,Smartphones,85,1622.01,SUP017,22,5,True,2025-09-30T14:24:00,2025-09-28T20:24:00,9813553.61
2025-09-30,BUC,PRD02396,Gaming-02396,Gaming,107,320.5,SUP024,57,8,True,2025-09-30T18:47:00,2025-09-30T05:47:00,3270035.34
2025-09-30,BUC,PRD02397,Audio-02397,Audio,128,1373.39,SUP017,43,3,True,2025-09-30T17:17:00,2025-09-29T00:17:00,8644518.18
2025-09-30,BUC,PRD02398,Accessories-02398,Accessories,186,566.76,SUP017,20,8,True,2025-09-30T07:36:00,2025-09-29T23:36:00,10639053.68
2025-09-30,BUC,PRD02399,Smartphones-02399,Smartphones,73,1234.06,SUP028,49,6,True,2025-09-30T11:30:00,2025-09-28T18:30:00,5089177.18
2025-09-30,BUC,PRD02400,Gaming-02400,Gaming,126,1114.27,SUP020,37,6,True,2025-09-30T18:53:00,2025-09-29T04:53:00,7046880.81
2025-09-30,BUC,PRD02401,Smartphones-02401,Smartphones,112,1933.98,SUP010,34,11,True,2025-09-30T09:41:00,2025-09-29T15:41:00,13498441.03
2025-09-30,BUC,PRD02402,Networking-02402,Networking,72,1513.39,SUP005,56,7,True,2025-09-30T14:08:00,2025-09-29T23:08:00,6181996.52
2025-09-30,BUC,PRD02403,Televisions-02403,Televisions,131,455.58,SUP010,23,14,True,2025-09-30T11:18:00,2025-09-30T02:18:00,1906114.47
2025-09-30,BUC,PRD02404,Appliances-02404,Appliances,167,1358.04,SUP014,18,5,True,2025-09-30T11:46:00,2025-09-29T05:46:00,9899366.66
2025-09-30,BUC,PRD02405,Audio-02405,Audio,132,345.96,SUP008,35,5,True,2025-09-30T18:49:00,2025-09-30T17:49:00,3602848.75
2025-09-30,BUC,PRD02406,Appliances-02406,Appliances,67,599.66,SUP027,32,4,True,2025-09-30T01:57:00,2025-09-28T20:57:00,2287538.7
2025-09-30,BUC,PRD02407,Smartphones-02407,Smartphones,115,1395.81,SUP013,17,14,True,2025-09-30T20:33:00,2025-09-30T17:33:00,7916186.97
2025-09-30,BUC,PRD02408,Accessories-02408,Accessories,94,1396.25,SUP015,19,13,True,2025-09-30T14:42:00,2025-09-28T19:42:00,4830269.75
2025-09-30,BUC,PRD02409,Smartphones-02409,Smartphones,120,605.59,SUP017,29,11,True,2025-09-30T18:50:00,2025-09-29T04:50:00,2333439.34
2025-09-30,BUC,PRD02410,Televisions-02410,Televisions,140,1071.68,SUP022,38,7,True,2025-09-30T08:55:00,2025-09-28T08:55:00,13132934.83
2025-09-30,BUC,PRD02411,Gaming-02411,Gaming,156,976.94,SUP005,14,14,True,2025-09-30T06:44:00,2025-09-29T18:44:00,13154334.77
2025-09-30,BUC,PRD02412,Laptops-02412,Laptops,102,573.43,SUP013,26,4,True,2025-09-30T09:46:00,2025-09-29T08:46:00,3896531.8
2025-09-30,BUC,PRD02413,Appliances-02413,Appliances,118,644.31,SUP023,54,10,True,2025-09-30T13:37:00,2025-09-28T17:37:00,5258506.43
2025-09-30,BUC,PRD02414,Accessories-02414,Accessories,135,337.93,SUP024,48,12,True,2025-09-30T20:32:00,2025-09-29T06:32:00,2647767.91
2025-09-30,BUC,PRD02415,Gaming-02415,Gaming,114,487.95,SUP016,54,9,True,2025-09-30T02:10:00,2025-09-28T05:10:00,1625242.63
2025-09-30,BUC,PRD02416,Laptops-02416,Laptops,163,1258.46,SUP009,56,14,True,2025-09-30T09:59:00,2025-09-29T13:59:00,16893944.97
2025-09-30,BUC,PRD02417,Smartphones-02417,Smartphones,140,447.74,SUP014,52,7,True,2025-09-30T17:52:00,2025-09-28T17:52:00,1890603.75
2025-09-30,BUC,PRD02418,Networking-02418,Networking,174,135.81,SUP026,41,6,True,2025-09-30T18:19:00,2025-09-30T07:19:00,1944990.37
2025-09-30,BUC,PRD02419,Appliances-02419,Appliances,108,384.81,SUP009,16,14,True,2025-09-30T05:18:00,2025-09-28T10:18:00,1145160.65
2025-09-30,BUC,PRD02420,Audio-02420,Audio,75,1074.03,SUP020,43,13,True,2025-09-30T04:17:00,2025-09-29T16:17:00,3260866.01
2025-09-30,BUC,PRD02421,Laptops-02421,Laptops,51,1075.52,SUP026,51,4,True,2025-09-30T06:31:00,2025-09-29T15:31:00,1926431.41
2025-09-30,BUC,PRD02422,Appliances-02422,Appliances,77,242.13,SUP012,47,13,True,2025-09-30T21:00:00,2025-09-29T03:00:00,824558.44
2025-09-30,BUC,PRD02423,Accessories-02423,Accessories,132,1171.67,SUP023,57,3,True,2025-09-30T14:48:00,2025-09-30T09:48:00,12998006.35
2025-09-30,BUC,PRD02424,Laptops-02424,Laptops,77,1542.03,SUP019,43,3,True,2025-09-30T22:23:00,2025-09-29T22:23:00,9199638.25
2025-09-30,BUC,PRD02425,Networking-02425,Networking,151,1466.9,SUP025,37,13,True,2025-09-30T17:18:00,2025-09-30T12:18:00,8139950.48
2025-09-30,BUC,PRD02426,Networking-02426,Networking,128,337.5,SUP021,31,4,True,2025-09-30T13:14:00,2025-09-28T19:14:00,1970155.55
2025-09-30,BUC,PRD02427,Smartphones-02427,Smartphones,72,584.43,SUP015,26,8,True,2025-09-30T05:05:00,2025-09-29T13:05:00,1692119.76
2025-09-30,BUC,PRD02428,Accessories-02428,Accessories,70,715.16,SUP008,27,10,True,2025-09-30T19:23:00,2025-09-29T15:23:00,3644853.57
2025-09-30,BUC,PRD02429,Accessories-02429,Accessories,174,614.31,SUP021,26,5,True,2025-09-30T13:28:00,2025-09-29T01:28:00,8205249.79
2025-09-30,BUC,PRD02430,Smartphones-02430,Smartphones,113,1349.41,SUP011,57,9,True,2025-09-30T16:55:00,2025-09-30T11:55:00,12809659.82
2025-09-30,BUC,PRD02431,Accessories-02431,Accessories,130,1168.45,SUP016,15,8,True,2025-09-30T05:29:00,2025-09-29T21:29:00,6731586.57
2025-09-30,BUC,PRD02432,Laptops-02432,Laptops,137,1043.22,SUP008,30,7,True,2025-09-30T22:38:00,2025-09-30T16:38:00,12094125.17
2025-09-30,BUC,PRD02433,Televisions-02433,Televisions,171,1310.31,SUP011,49,10,True,2025-09-30T06:17:00,2025-09-29T15:17:00,14488096.13
2025-09-30,BUC,PRD02434,Appliances-02434,Appliances,151,1147.92,SUP028,55,10,True,2025-09-30T12:55:00,2025-09-29T06:55:00,14082005.67
2025-09-30,BUC,PRD02435,Laptops-02435,Laptops,120,1600.01,SUP025,20,5,True,2025-09-30T13:31:00,2025-09-29T12:31:00,12343283.59
2025-09-30,BUC,PRD02436,Laptops-02436,Laptops,41,215.92,SUP030,42,14,True,2025-09-30T15:27:00,2025-09-29T01:27:00,677181.71
2025-09-30,BUC,PRD02437,Appliances-02437,Appliances,148,534.03,SUP006,35,12,True,2025-09-30T04:33:00,2025-09-30T01:33:00,1828704.9
2025-09-30,BUC,PRD02438,Appliances-02438,Appliances,69,299.05,SUP020,52,9,True,2025-09-30T10:54:00,2025-09-28T21:54:00,1134365.16
2025-09-30,BUC,PRD02439,Gaming-02439,Gaming,141,250.34,SUP012,35,5,True,2025-09-30T04:10:00,2025-09-29T22:10:00,3409005.99
2025-09-30,BUC,PRD02440,Networking-02440,Networking,137,231.1,SUP027,28,12,True,2025-09-30T02:21:00,2025-09-28T02:21:00,933293.92
2025-09-30,BUC,PRD02441,Appliances-02441,Appliances,150,191.07,SUP015,12,6,True,2025-09-30T13:46:00,2025-09-30T01:46:00,901672.36
2025-09-30,BUC,PRD02442,Audio-02442,Audio,166,1047.43,SUP016,24,14,True,2025-09-30T22:23:00,2025-09-29T08:23:00,11076305.45
2025-09-30,BUC,PRD02443,Networking-02443,Networking,105,388.59,SUP021,23,5,True,2025-09-30T18:52:00,2025-09-29T10:52:00,4076674.97
2025-09-30,BUC,PRD02444,Televisions-02444,Televisions,114,351.08,SUP020,40,10,True,2025-09-30T11:19:00,2025-09-29T01:19:00,2367318.18
2025-09-30,BUC,PRD02445,Laptops-02445,Laptops,143,978.78,SUP014,21,11,True,2025-09-30T01:18:00,2025-09-29T08:18:00,3560253.45
2025-09-30,BUC,PRD02446,Appliances-02446,Appliances,173,1247.54,SUP013,57,7,True,2025-09-30T16:44:00,2025-09-29T14:44:00,11288671.57
2025-09-30,BUC,PRD02447,Accessories-02447,Accessories,155,1883.05,SUP009,37,8,True,2025-09-30T11:59:00,2025-09-29T19:59:00,10027250.45
2025-09-30,BUC,PRD02448,Laptops-02448,Laptops,31,1420.57,SUP018,32,4,True,2025-09-30T08:00:00,2025-09-29T11:00:00,2897023.65
2025-09-30,BUC,PRD02449,Networking-02449,Networking,76,283.31,SUP023,25,11,True,2025-09-30T01:05:00,2025-09-28T15:05:00,1148777.57
2025-09-30,BUC,PRD02450,Appliances-02450,Appliances,175,214.31,SUP017,55,10,True,2025-09-30T12:07:00,2025-09-30T10:07:00,1531335.89
2025-09-30,BUC,PRD02451,Audio-02451,Audio,197,223.33,SUP008,56,8,True,2025-09-30T20:39:00,2025-09-29T03:39:00,1868015.44
2025-09-30,BUC,PRD02452,Accessories-02452,Accessories,91,1135.5,SUP008,39,7,True,2025-09-30T16:05:00,2025-09-29T10:05:00,3396404.18
2025-09-30,BUC,PRD02453,Appliances-02453,Appliances,18,115.74,SUP016,47,9,True,2025-09-30T10:44:00,2025-09-29T23:44:00,76292.42
2025-09-30,BUC,PRD02454,Televisions-02454,Televisions,118,1384.15,SUP015,45,13,True,2025-09-30T04:57:00,2025-09-28T04:57:00,10859649.09
2025-09-30,BUC,PRD02455,Televisions-02455,Televisions,173,696.87,SUP005,14,13,True,2025-09-30T18:37:00,2025-09-29T06:37:00,4447036.25
2025-09-30,BUC,PRD02456,Laptops-02456,Laptops,158,1491.53,SUP009,56,3,True,2025-09-30T07:32:00,2025-09-28T07:32:00,9841124.78
2025-09-30,BUC,PRD02457,Accessories-02457,Accessories,83,919.47,SUP005,35,6,True,2025-09-30T01:46:00,2025-09-29T16:46:00,4768586.0
2025-09-30,BUC,PRD02458,Appliances-02458,Appliances,136,587.1,SUP010,31,6,True,2025-09-30T13:34:00,2025-09-29T17:34:00,6402008.81
2025-09-30,BUC,PRD02459,Appliances-02459,Appliances,158,1766.96,SUP005,59,11,True,2025-09-30T08:57:00,2025-09-29T14:57:00,7646898.84
2025-09-30,BUC,PRD02460,Networking-02460,Networking,88,1158.41,SUP020,13,14,True,2025-09-30T12:54:00,2025-09-29T14:54:00,7694765.92
2025-09-30,BUC,PRD02461,Accessories-02461,Accessories,83,1124.3,SUP003,49,4,True,2025-09-30T14:16:00,2025-09-29T23:16:00,4761162.58
2025-09-30,BUC,PRD02462,Audio-02462,Audio,114,1371.48,SUP008,48,5,True,2025-09-30T20:16:00,2025-09-29T19:16:00,7981231.43
2025-09-30,BUC,PRD02463,Gaming-02463,Gaming,149,82.34,SUP024,17,8,True,2025-09-30T12:48:00,2025-09-29T17:48:00,833443.62
2025-09-30,BUC,PRD02464,Televisions-02464,Televisions,125,1668.68,SUP022,34,9,True,2025-09-30T11:53:00,2025-09-29T03:53:00,18830597.13
2025-09-30,BUC,PRD02465,Laptops-02465,Laptops,80,935.91,SUP006,16,7,True,2025-09-30T01:29:00,2025-09-28T17:29:00,1650523.89
2025-09-30,BUC,PRD02466,Laptops-02466,Laptops,97,1399.07,SUP016,15,5,True,2025-09-30T06:55:00,2025-09-29T06:55:00,6853214.38
2025-09-30,BUC,PRD02467,Smartphones-02467,Smartphones,157,338.86,SUP021,50,4,True,2025-09-30T11:27:00,2025-09-30T06:27:00,2907248.43
2025-09-30,BUC,PRD02468,Laptops-02468,Laptops,127,1304.74,SUP001,48,3,True,2025-09-30T21:07:00,2025-09-29T17:07:00,11947953.38
2025-09-30,BUC,PRD02469,Networking-02469,Networking,150,114.59,SUP006,10,11,True,2025-09-30T07:21:00,2025-09-30T00:21:00,701463.65
2025-09-30,BUC,PRD02470,Televisions-02470,Televisions,101,529.78,SUP026,46,12,True,2025-09-30T09:00:00,2025-09-28T22:00:00,2191345.7
2025-09-30,BUC,PRD02471,Laptops-02471,Laptops,92,120.14,SUP021,49,10,True,2025-09-30T18:57:00,2025-09-29T07:57:00,810867.7
2025-09-30,BUC,PRD02472,Smartphones-02472,Smartphones,99,366.23,SUP028,53,5,True,2025-09-30T11:31:00,2025-09-28T22:31:00,2400071.63
2025-09-30,BUC,PRD02473,Appliances-02473,Appliances,83,1144.71,SUP023,59,5,True,2025-09-30T02:17:00,2025-09-29T00:17:00,5769258.84
2025-09-30,BUC,PRD02474,Audio-02474,Audio,136,1368.15,SUP020,12,11,True,2025-09-30T21:51:00,2025-09-30T13:51:00,15786955.61
2025-09-30,BUC,PRD02475,Gaming-02475,Gaming,167,1159.31,SUP030,29,7,True,2025-09-30T12:11:00,2025-09-30T08:11:00,17588253.57
2025-09-30,BUC,PRD02476,Televisions-02476,Televisions,199,1217.98,SUP006,16,10,True,2025-09-30T16:15:00,2025-09-30T12:15:00,21111295.39
2025-09-30,BUC,PRD02477,Smartphones-02477,Smartphones,134,295.86,SUP011,39,13,True,2025-09-30T15:02:00,2025-09-29T23:02:00,2066867.61
2025-09-30,BUC,PRD02478,Audio-02478,Audio,109,664.54,SUP004,52,11,True,2025-09-30T15:31:00,2025-09-29T06:31:00,5125034.1
2025-09-30,BUC,PRD02479,Televisions-02479,Televisions,151,375.35,SUP027,41,6,True,2025-09-30T22:40:00,2025-09-29T23:40:00,3678961.27
2025-09-30,BUC,PRD02480,Accessories-02480,Accessories,132,75.1,SUP030,40,13,True,2025-09-30T08:58:00,2025-09-30T05:58:00,597543.27
2025-09-30,BUC,PRD02481,Accessories-02481,Accessories,218,1212.44,SUP017,15,13,True,2025-09-30T18:59:00,2025-09-30T09:59:00,21533156.73
2025-09-30,BUC,PRD02482,Appliances-02482,Appliances,109,1602.2,SUP023,44,11,True,2025-09-30T14:29:00,2025-09-28T15:29:00,8947573.3
2025-09-30,BUC,PRD02483,Laptops-02483,Laptops,118,833.6,SUP011,18,10,True,2025-09-30T09:56:00,2025-09-29T23:56:00,4823965.51
2025-09-30,BUC,PRD02484,Accessories-02484,Accessories,103,541.93,SUP013,37,9,True,2025-09-30T05:17:00,2025-09-28T21:17:00,3454737.32
2025-09-30,BUC,PRD02485,Televisions-02485,Televisions,78,51.38,SUP018,40,12,True,2025-09-30T02:07:00,2025-09-29T14:07:00,308870.99
2025-09-30,BUC,PRD02486,Laptops-02486,Laptops,134,959.84,SUP010,59,13,True,2025-09-30T12:09:00,2025-09-29T09:09:00,5111794.31
2025-09-30,BUC,PRD02487,Appliances-02487,Appliances,93,748.16,SUP003,29,12,True,2025-09-30T15:26:00,2025-09-29T01:26:00,1899785.92
2025-09-30,BUC,PRD02488,Accessories-02488,Accessories,134,860.03,SUP011,57,3,True,2025-09-30T22:24:00,2025-09-29T21:24:00,5680489.76
2025-09-30,BUC,PRD02489,Audio-02489,Audio,123,92.62,SUP007,32,11,True,2025-09-30T10:44:00,2025-09-29T12:44:00,566844.43
2025-09-30,BUC,PRD02490,Televisions-02490,Televisions,187,1625.81,SUP024,42,11,True,2025-09-30T16:12:00,2025-09-30T14:12:00,15767062.14
2025-09-30,BUC,PRD02491,Gaming-02491,Gaming,106,944.24,SUP002,23,4,True,2025-09-30T06:28:00,2025-09-29T19:28:00,5494134.15
2025-09-30,BUC,PRD02492,Laptops-02492,Laptops,110,298.01,SUP011,14,14,True,2025-09-30T18:41:00,2025-09-29T19:41:00,1231011.49
2025-09-30,BUC,PRD02493,Smartphones-02493,Smartphones,83,390.84,SUP001,12,9,True,2025-09-30T16:41:00,2025-09-28T17:41:00,1312133.42
2025-09-30,BUC,PRD02494,Smartphones-02494,Smartphones,103,1385.48,SUP001,25,13,True,2025-09-30T03:34:00,2025-09-30T01:34:00,3956751.85
2025-09-30,BUC,PRD02495,Accessories-02495,Accessories,109,1699.55,SUP013,24,8,True,2025-09-30T18:30:00,2025-09-29T09:30:00,11395583.19
2025-09-30,BUC,PRD02496,Networking-02496,Networking,109,605.62,SUP020,25,12,True,2025-09-30T12:28:00,2025-09-29T09:28:00,2674589.35
2025-09-30,BUC,PRD02497,Appliances-02497,Appliances,149,1466.75,SUP019,55,13,True,2025-09-30T16:18:00,2025-09-29T17:18:00,10867489.12
2025-09-30,BUC,PRD02498,Laptops-02498,Laptops,107,1708.84,SUP030,27,9,True,2025-09-30T18:23:00,2025-09-30T11:23:00,15967232.35
2025-09-30,BUC,PRD02499,Appliances-02499,Appliances,168,699.56,SUP009,22,10,True,2025-09-30T12:51:00,2025-09-29T12:51:00,8764579.36
