inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-09-30,FRA,PRD01464,Televisions-01464,Televisions,30,1199.61,SUP001,39,11,True,2025-09-30T20:22:00,2025-09-28T20:22:00,1707405.01
2025-09-30,FRA,PRD01465,Laptops-01465,Laptops,145,292.0,SUP020,55,4,True,2025-09-30T08:30:00,2025-09-28T11:30:00,3184915.16
2025-09-30,FRA,PRD01466,Appliances-01466,Appliances,137,1673.12,SUP005,50,11,True,2025-09-30T17:56:00,2025-09-29T16:56:00,6757414.03
2025-09-30,FRA,PRD01467,Smartphones-01467,Smartphones,96,797.76,SUP015,21,6,True,2025-09-30T14:01:00,2025-09-29T10:01:00,6310516.78
2025-09-30,FRA,PRD01468,Smartphones-01468,Smartphones,79,81.15,SUP019,37,11,True,2025-09-30T13:02:00,2025-09-28T22:02:00,643491.31
2025-09-30,FRA,PRD01469,Networking-01469,Networking,78,1200.39,SUP029,44,5,True,2025-09-30T06:35:00,2025-09-29T19:35:00,2345599.03
2025-09-30,FRA,PRD01470,Smartphones-01470,Smartphones,109,509.2,SUP012,10,11,True,2025-09-30T13:39:00,2025-09-29T03:39:00,2316063.33
2025-09-30,FRA,PRD01471,Appliances-01471,Appliances,131,964.36,SUP017,45,3,True,2025-09-30T08:19:00,2025-09-29T19:19:00,5649415.04
2025-09-30,FRA,PRD01472,Laptops-01472,Laptops,120,309.7,SUP030,22,4,True,2025-09-30T16:53:00,2025-09-29T13:53:00,3483481.56
2025-09-30,FRA,PRD01473,Laptops-01473,Laptops,71,1238.87,SUP015,48,14,True,2025-09-30T22:43:00,2025-09-29T12:43:00,5433807.47
2025-09-30,FRA,PRD01474,Laptops-01474,Laptops,144,1181.56,SUP020,29,9,True,2025-09-30T19:06:00,2025-09-28T20:06:00,10750886.27
2025-09-30,FRA,PRD01475,Laptops-01475,Laptops,101,227.29,SUP030,12,10,True,2025-09-30T07:18:00,2025-09-29T07:18:00,1378726.85
2025-09-30,FRA,PRD01476,Smartphones-01476,Smartphones,157,23.88,SUP008,39,12,True,2025-09-30T10:42:00,2025-09-30T04:42:00,238878.01
2025-09-30,FRA,PRD01477,Smartphones-01477,Smartphones,58,922.15,SUP027,31,14,True,2025-09-30T12:27:00,2025-09-29T16:27:00,4245116.32
2025-09-30,FRA,PRD01478,Laptops-01478,Laptops,98,787.55,SUP001,33,3,True,2025-09-30T05:36:00,2025-09-30T03:36:00,5422247.12
2025-09-30,FRA,PRD01479,Televisions-01479,Televisions,165,60.52,SUP010,38,6,True,2025-09-30T20:13:00,2025-09-30T05:13:00,346635.09
2025-09-30,FRA,PRD01480,Appliances-01480,Appliances,122,1478.4,SUP001,22,6,True,2025-09-30T22:12:00,2025-09-30T07:12:00,8901772.66
2025-09-30,FRA,PRD01481,Smartphones-01481,Smartphones,156,354.31,SUP006,31,11,True,2025-09-30T17:38:00,2025-09-29T03:38:00,4333141.75
2025-09-30,FRA,PRD01482,Smartphones-01482,Smartphones,92,307.19,SUP009,16,3,True,2025-09-30T20:26:00,2025-09-29T02:26:00,1778682.65
2025-09-30,FRA,PRD01483,Gaming-01483,Gaming,147,268.19,SUP029,17,8,True,2025-09-30T06:30:00,2025-09-28T11:30:00,1776680.87
2025-09-30,FRA,PRD01484,Networking-01484,Networking,74,481.75,SUP026,33,13,True,2025-09-30T16:57:00,2025-09-30T05:57:00,3288146.15
2025-09-30,FRA,PRD01485,Smartphones-01485,Smartphones,167,1019.59,SUP020,37,14,True,2025-09-30T11:58:00,2025-09-28T15:58:00,9378452.64
2025-09-30,FRA,PRD01486,Televisions-01486,Televisions,97,309.22,SUP026,22,6,True,2025-09-30T05:30:00,2025-09-29T01:30:00,1094946.76
2025-09-30,FRA,PRD01487,Audio-01487,Audio,106,1109.58,SUP014,50,6,True,2025-09-30T00:56:00,2025-09-29T22:56:00,2831547.33
2025-09-30,FRA,PRD01488,Networking-01488,Networking,120,1356.79,SUP028,44,7,True,2025-09-30T11:12:00,2025-09-28T13:12:00,9982065.69
2025-09-30,FRA,PRD01489,Accessories-01489,Accessories,144,473.72,SUP026,27,5,True,2025-09-30T09:07:00,2025-09-29T08:07:00,5800195.48
2025-09-30,FRA,PRD01490,Gaming-01490,Gaming,109,1911.31,SUP007,56,4,True,2025-09-30T14:13:00,2025-09-28T18:13:00,14935485.8
2025-09-30,FRA,PRD01491,Accessories-01491,Accessories,97,1420.41,SUP006,42,9,True,2025-09-30T13:14:00,2025-09-30T07:14:00,8667477.3
2025-09-30,FRA,PRD01492,Accessories-01492,Accessories,91,1116.0,SUP016,43,10,True,2025-09-30T05:29:00,2025-09-30T03:29:00,8252193.66
2025-09-30,FRA,PRD01493,Smartphones-01493,Smartphones,96,1238.35,SUP016,55,10,True,2025-09-30T03:42:00,2025-09-28T19:42:00,8302932.48
2025-09-30,FRA,PRD01494,Audio-01494,Audio,153,1058.54,SUP026,47,13,True,2025-09-30T11:58:00,2025-09-29T14:58:00,13985825.93
2025-09-30,FRA,PRD01495,Televisions-01495,Televisions,155,346.09,SUP028,25,9,True,2025-09-30T07:28:00,2025-09-29T20:28:00,2172641.56
2025-09-30,FRA,PRD01496,Smartphones-01496,Smartphones,157,703.83,SUP006,33,7,True,2025-09-30T02:50:00,2025-09-30T00:50:00,4052499.27
2025-09-30,FRA,PRD01497,Audio-01497,Audio,103,207.2,SUP015,43,8,True,2025-09-30T13:59:00,2025-09-29T15:59:00,1682258.72
2025-09-30,FRA,PRD01498,Smartphones-01498,Smartphones,100,90.6,SUP011,37,10,True,2025-09-30T08:13:00,2025-09-29T19:13:00,696827.04
2025-09-30,FRA,PRD01499,Audio-01499,Audio,146,797.99,SUP011,27,9,True,2025-09-30T22:56:00,2025-09-30T04:56:00,6100670.58
2025-09-30,FRA,PRD01500,Televisions-01500,Televisions,76,696.93,SUP003,32,4,True,2025-09-30T16:59:00,2025-09-28T23:59:00,3466985.73
2025-09-30,FRA,PRD01501,Smartphones-01501,Smartphones,129,885.5,SUP003,60,7,True,2025-09-30T14:29:00,2025-09-29T17:29:00,6902914.37
2025-09-30,FRA,PRD01502,Networking-01502,Networking,174,155.45,SUP002,44,6,True,2025-09-30T03:52:00,2025-09-30T01:52:00,2853166.29
2025-09-30,FRA,PRD01503,Laptops-01503,Laptops,87,1048.23,SUP024,59,13,True,2025-09-30T06:04:00,2025-09-28T13:04:00,3117832.97
2025-09-30,FRA,PRD01504,Gaming-01504,Gaming,99,357.18,SUP005,58,14,True,2025-09-30T11:50:00,2025-09-30T02:50:00,998935.86
2025-09-30,FRA,PRD01505,Accessories-01505,Accessories,80,1261.23,SUP010,28,8,True,2025-09-30T07:13:00,2025-09-28T08:13:00,6670192.4
2025-09-30,FRA,PRD01506,Accessories-01506,Accessories,104,677.63,SUP019,58,13,True,2025-09-30T15:59:00,2025-09-29T12:59:00,5323797.92
2025-09-30,FRA,PRD01507,Televisions-01507,Televisions,110,1344.63,SUP005,35,6,True,2025-09-30T10:24:00,2025-09-29T09:24:00,6654649.86
2025-09-30,FRA,PRD01508,Smartphones-01508,Smartphones,101,1275.08,SUP017,47,11,True,2025-09-30T20:51:00,2025-09-29T17:51:00,4532123.32
2025-09-30,FRA,PRD01509,Accessories-01509,Accessories,95,1224.09,SUP026,15,8,True,2025-09-30T21:10:00,2025-09-29T15:10:00,5740388.09
2025-09-30,FRA,PRD01510,Gaming-01510,Gaming,167,876.0,SUP014,23,10,True,2025-09-30T13:30:00,2025-09-28T23:30:00,8365876.89
2025-09-30,FRA,PRD01511,Laptops-01511,Laptops,140,917.73,SUP019,18,7,True,2025-09-30T04:58:00,2025-09-29T19:58:00,11634633.03
2025-09-30,FRA,PRD01512,Networking-01512,Networking,78,41.45,SUP027,32,8,True,2025-09-30T09:57:00,2025-09-29T20:57:00,268493.89
2025-09-30,FRA,PRD01513,Smartphones-01513,Smartphones,138,814.62,SUP025,59,14,True,2025-09-30T11:39:00,2025-09-29T01:39:00,7289977.8
2025-09-30,FRA,PRD01514,Audio-01514,Audio,156,464.72,SUP026,12,5,True,2025-09-30T17:53:00,2025-09-29T03:53:00,7461651.86
2025-09-30,FRA,PRD01515,Smartphones-01515,Smartphones,90,1523.14,SUP021,48,12,True,2025-09-30T18:52:00,2025-09-29T03:52:00,5971077.03
2025-09-30,FRA,PRD01516,Appliances-01516,Appliances,147,650.01,SUP013,14,11,True,2025-09-30T13:54:00,2025-09-30T06:54:00,9252239.02
2025-09-30,FRA,PRD01517,Laptops-01517,Laptops,69,768.27,SUP015,50,7,True,2025-09-30T18:30:00,2025-09-29T19:30:00,1416790.57
2025-09-30,FRA,PRD01518,Televisions-01518,Televisions,153,201.15,SUP002,54,12,True,2025-09-30T20:19:00,2025-09-29T09:19:00,936162.03
2025-09-30,FRA,PRD01519,Audio-01519,Audio,161,279.34,SUP013,28,6,True,2025-09-30T07:01:00,2025-09-28T10:01:00,2915469.01
2025-09-30,FRA,PRD01520,Smartphones-01520,Smartphones,144,943.88,SUP002,33,11,True,2025-09-30T19:07:00,2025-09-30T18:07:00,12779060.82
2025-09-30,FRA,PRD01521,Televisions-01521,Televisions,81,666.06,SUP013,20,4,True,2025-09-30T09:39:00,2025-09-28T17:39:00,2695846.43
2025-09-30,FRA,PRD01522,Smartphones-01522,Smartphones,157,798.3,SUP013,23,5,True,2025-09-30T04:20:00,2025-09-28T16:20:00,10506693.7
2025-09-30,FRA,PRD01523,Gaming-01523,Gaming,71,612.89,SUP022,40,5,True,2025-09-30T07:24:00,2025-09-28T11:24:00,1227687.35
2025-09-30,FRA,PRD01524,Appliances-01524,Appliances,150,1665.06,SUP017,55,13,True,2025-09-30T18:06:00,2025-09-29T09:06:00,21045523.6
2025-09-30,FRA,PRD01525,Laptops-01525,Laptops,90,431.86,SUP015,14,9,True,2025-09-30T08:03:00,2025-09-30T03:03:00,1555085.44
2025-09-30,FRA,PRD01526,Appliances-01526,Appliances,90,408.64,SUP019,41,10,True,2025-09-30T22:35:00,2025-09-30T07:35:00,917051.0
2025-09-30,FRA,PRD01527,Audio-01527,Audio,187,72.71,SUP021,39,8,True,2025-09-30T05:26:00,2025-09-28T17:26:00,1123851.14
2025-09-30,FRA,PRD01528,Accessories-01528,Accessories,153,1126.85,SUP020,21,9,True,2025-09-30T03:39:00,2025-09-29T09:39:00,4464426.43
2025-09-30,FRA,PRD01529,Smartphones-01529,Smartphones,164,1685.12,SUP015,34,13,True,2025-09-30T13:59:00,2025-09-29T21:59:00,6179052.02
2025-09-30,FRA,PRD01530,Smartphones-01530,Smartphones,75,941.39,SUP002,25,5,True,2025-09-30T04:09:00,2025-09-30T03:09:00,3240040.81
2025-09-30,FRA,PRD01531,Smartphones-01531,Smartphones,71,994.38,SUP030,14,14,True,2025-09-30T05:55:00,2025-09-28T15:55:00,5656936.67
2025-09-30,FRA,PRD01532,Accessories-01532,Accessories,65,1796.33,SUP014,58,11,True,2025-09-30T11:48:00,2025-09-30T01:48:00,5735121.56
2025-09-30,FRA,PRD01533,Smartphones-01533,Smartphones,128,709.3,SUP017,59,8,True,2025-09-30T10:30:00,2025-09-30T06:30:00,2567742.91
2025-09-30,FRA,PRD01534,Laptops-01534,Laptops,117,264.91,SUP002,39,3,True,2025-09-30T10:55:00,2025-09-29T09:55:00,2358347.91
2025-09-30,FRA,PRD01535,Televisions-01535,Televisions,25,1313.27,SUP013,31,14,True,2025-09-30T22:24:00,2025-09-29T17:24:00,2425354.27
2025-09-30,FRA,PRD01536,Laptops-01536,Laptops,69,285.8,SUP009,17,14,True,2025-09-30T12:26:00,2025-09-28T12:26:00,2099755.5
2025-09-30,FRA,PRD01537,Networking-01537,Networking,144,630.27,SUP016,39,4,True,2025-09-30T05:30:00,2025-09-29T14:30:00,5105448.5
2025-09-30,FRA,PRD01538,Televisions-01538,Televisions,118,1227.52,SUP015,18,10,True,2025-09-30T01:30:00,2025-09-28T16:30:00,10967110.98
2025-09-30,FRA,PRD01539,Gaming-01539,Gaming,103,1256.89,SUP001,48,4,True,2025-09-30T05:18:00,2025-09-28T15:18:00,6647849.59
2025-09-30,FRA,PRD01540,Smartphones-01540,Smartphones,124,252.55,SUP006,14,13,True,2025-09-30T17:11:00,2025-09-29T00:11:00,1244430.83
2025-09-30,FRA,PRD01541,Accessories-01541,Accessories,82,1007.31,SUP012,21,6,True,2025-09-30T18:49:00,2025-09-29T04:49:00,8694743.27
2025-09-30,FRA,PRD01542,Accessories-01542,Accessories,125,1550.42,SUP015,54,3,True,2025-09-30T02:42:00,2025-09-29T10:42:00,13838179.25
2025-09-30,FRA,PRD01543,Gaming-01543,Gaming,124,1471.04,SUP023,52,4,True,2025-09-30T14:52:00,2025-09-28T21:52:00,6416413.42
2025-09-30,FRA,PRD01544,Laptops-01544,Laptops,122,446.56,SUP001,13,9,True,2025-09-30T17:01:00,2025-09-30T05:01:00,5026224.37
2025-09-30,FRA,PRD01545,Accessories-01545,Accessories,173,1513.41,SUP008,22,4,True,2025-09-30T18:42:00,2025-09-28T21:42:00,6758565.09
2025-09-30,FRA,PRD01546,Televisions-01546,Televisions,199,54.85,SUP027,22,13,True,2025-09-30T14:10:00,2025-09-30T04:10:00,1084493.93
2025-09-30,FRA,PRD01547,Appliances-01547,Appliances,164,453.07,SUP026,52,5,True,2025-09-30T10:19:00,2025-09-29T08:19:00,2065668.06
2025-09-30,FRA,PRD01548,Accessories-01548,Accessories,179,95.48,SUP027,30,8,True,2025-09-30T10:47:00,2025-09-29T11:47:00,535074.84
2025-09-30,FRA,PRD01549,Appliances-01549,Appliances,84,301.86,SUP018,35,9,True,2025-09-30T12:29:00,2025-09-29T05:29:00,832371.61
2025-09-30,FRA,PRD01550,Smartphones-01550,Smartphones,85,360.65,SUP006,10,9,True,2025-09-30T10:47:00,2025-09-29T14:47:00,2317122.7
2025-09-30,FRA,PRD01551,Appliances-01551,Appliances,95,36.2,SUP008,14,13,True,2025-09-30T22:06:00,2025-09-30T04:06:00,223777.22
2025-09-30,FRA,PRD01552,Accessories-01552,Accessories,122,1062.37,SUP003,23,9,True,2025-09-30T18:46:00,2025-09-30T09:46:00,8964864.21
2025-09-30,FRA,PRD01553,Laptops-01553,Laptops,168,1230.67,SUP004,55,11,True,2025-09-30T20:01:00,2025-09-30T00:01:00,11109023.99
2025-09-30,FRA,PRD01554,Accessories-01554,Accessories,141,1624.03,SUP009,16,12,True,2025-09-30T20:53:00,2025-09-30T04:53:00,9355055.89
2025-09-30,FRA,PRD01555,Laptops-01555,Laptops,163,1040.17,SUP030,59,14,True,2025-09-30T02:14:00,2025-09-28T05:14:00,16575656.22
2025-09-30,FRA,PRD01556,Smartphones-01556,Smartphones,122,349.93,SUP023,30,13,True,2025-09-30T19:06:00,2025-09-30T13:06:00,2399831.26
2025-09-30,FRA,PRD01557,Audio-01557,Audio,167,612.67,SUP019,38,9,True,2025-09-30T12:59:00,2025-09-29T01:59:00,5030583.05
2025-09-30,FRA,PRD01558,Audio-01558,Audio,147,1277.38,SUP023,10,6,True,2025-09-30T03:37:00,2025-09-28T03:37:00,11950771.43
2025-09-30,FRA,PRD01559,Televisions-01559,Televisions,175,1111.31,SUP008,57,9,True,2025-09-30T00:55:00,2025-09-29T04:55:00,18638597.57
2025-09-30,FRA,PRD01560,Accessories-01560,Accessories,92,883.7,SUP012,41,7,True,2025-09-30T11:29:00,2025-09-30T02:29:00,7223565.47
2025-09-30,FRA,PRD01561,Smartphones-01561,Smartphones,152,693.04,SUP008,56,12,True,2025-09-30T18:13:00,2025-09-29T10:13:00,5223842.7
2025-09-30,FRA,PRD01562,Networking-01562,Networking,99,886.03,SUP005,27,8,True,2025-09-30T18:43:00,2025-09-28T18:43:00,3379549.41
2025-09-30,FRA,PRD01563,Appliances-01563,Appliances,131,1318.02,SUP014,51,7,True,2025-09-30T06:47:00,2025-09-29T13:47:00,8689600.71
2025-09-30,FRA,PRD01564,Accessories-01564,Accessories,134,445.47,SUP011,25,6,True,2025-09-30T02:36:00,2025-09-29T03:36:00,3825514.35
2025-09-30,FRA,PRD01565,Audio-01565,Audio,128,1655.63,SUP008,53,14,True,2025-09-30T09:16:00,2025-09-28T18:16:00,10505259.62
2025-09-30,FRA,PRD01566,Accessories-01566,Accessories,70,1000.35,SUP011,21,10,True,2025-09-30T01:40:00,2025-09-28T04:40:00,3525127.07
2025-09-30,FRA,PRD01567,Appliances-01567,Appliances,125,129.45,SUP007,13,13,True,2025-09-30T17:17:00,2025-09-30T08:17:00,1193262.11
2025-09-30,FRA,PRD01568,Networking-01568,Networking,103,1370.73,SUP006,47,11,True,2025-09-30T11:15:00,2025-09-28T15:15:00,11139208.15
2025-09-30,FRA,PRD01569,Gaming-01569,Gaming,92,1431.13,SUP003,37,14,True,2025-09-30T06:59:00,2025-09-29T11:59:00,12453130.13
2025-09-30,FRA,PRD01570,Audio-01570,Audio,160,262.73,SUP014,21,12,True,2025-09-30T10:08:00,2025-09-29T00:08:00,2469157.2
2025-09-30,FRA,PRD01571,Smartphones-01571,Smartphones,131,493.09,SUP021,22,7,True,2025-09-30T14:27:00,2025-09-30T12:27:00,4381528.68
2025-09-30,FRA,PRD01572,Gaming-01572,Gaming,134,983.05,SUP012,35,9,True,2025-09-30T04:18:00,2025-09-28T21:18:00,8536849.08
2025-09-30,FRA,PRD01573,Smartphones-01573,Smartphones,125,768.94,SUP024,37,5,True,2025-09-30T07:57:00,2025-09-30T01:57:00,5748003.34
2025-09-30,FRA,PRD01574,Accessories-01574,Accessories,134,1105.19,SUP013,37,4,True,2025-09-30T09:01:00,2025-09-28T09:01:00,15249915.77
2025-09-30,FRA,PRD01575,Accessories-01575,Accessories,155,1639.01,SUP005,45,14,True,2025-09-30T21:25:00,2025-09-29T07:25:00,6154099.49
2025-09-30,FRA,PRD01576,Smartphones-01576,Smartphones,151,613.42,SUP010,34,11,True,2025-09-30T02:17:00,2025-09-29T13:17:00,7064948.21
2025-09-30,FRA,PRD01577,Appliances-01577,Appliances,146,121.89,SUP016,22,5,True,2025-09-30T02:02:00,2025-09-30T00:02:00,1525027.1
2025-09-30,FRA,PRD01578,Networking-01578,Networking,152,31.56,SUP024,56,8,True,2025-09-30T19:52:00,2025-09-29T13:52:00,129870.09
2025-09-30,FRA,PRD01579,Audio-01579,Audio,72,1862.15,SUP024,33,9,True,2025-09-30T03:59:00,2025-09-28T09:59:00,7353360.69
2025-09-30,FRA,PRD01580,Audio-01580,Audio,108,1143.64,SUP014,12,4,True,2025-09-30T07:19:00,2025-09-30T04:19:00,10220622.75
2025-09-30,FRA,PRD01581,Laptops-01581,Laptops,73,859.71,SUP014,26,14,True,2025-09-30T09:59:00,2025-09-29T09:59:00,2117205.38
2025-09-30,FRA,PRD01582,Laptops-01582,Laptops,126,1285.29,SUP012,54,3,True,2025-09-30T19:28:00,2025-09-30T16:28:00,6366592.51
2025-09-30,FRA,PRD01583,Appliances-01583,Appliances,127,1735.7,SUP008,40,3,True,2025-09-30T11:01:00,2025-09-29T04:01:00,14848713.46
2025-09-30,FRA,PRD01584,Networking-01584,Networking,176,683.5,SUP001,54,13,True,2025-09-30T15:04:00,2025-09-29T11:04:00,9870770.91
2025-09-30,FRA,PRD01585,Appliances-01585,Appliances,30,454.59,SUP022,19,7,True,2025-09-30T19:04:00,2025-09-29T06:04:00,350479.69
2025-09-30,FRA,PRD01586,Smartphones-01586,Smartphones,111,1063.11,SUP006,10,4,True,2025-09-30T11:54:00,2025-09-29T18:54:00,4883070.09
2025-09-30,FRA,PRD01587,Accessories-01587,Accessories,123,1293.37,SUP013,55,12,True,2025-09-30T02:00:00,2025-09-29T03:00:00,10888643.69
2025-09-30,FRA,PRD01588,Networking-01588,Networking,112,181.78,SUP029,37,5,True,2025-09-30T11:14:00,2025-09-29T07:14:00,555129.52
2025-09-30,FRA,PRD01589,Gaming-01589,Gaming,94,413.44,SUP018,52,9,True,2025-09-30T07:12:00,2025-09-29T06:12:00,3033200.87
2025-09-30,FRA,PRD01590,Appliances-01590,Appliances,142,1387.95,SUP030,56,4,True,2025-09-30T05:42:00,2025-09-29T13:42:00,15893559.37
2025-09-30,FRA,PRD01591,Televisions-01591,Televisions,108,1105.41,SUP027,19,7,True,2025-09-30T12:44:00,2025-09-28T18:44:00,8031989.27
2025-09-30,FRA,PRD01592,Accessories-01592,Accessories,113,1529.98,SUP010,10,5,True,2025-09-30T06:46:00,2025-09-28T18:46:00,9552049.4
2025-09-30,FRA,PRD01593,Accessories-01593,Accessories,75,19.28,SUP023,36,11,True,2025-09-30T03:22:00,2025-09-28T11:22:00,95610.45
2025-09-30,FRA,PRD01594,Laptops-01594,Laptops,120,494.57,SUP006,33,5,True,2025-09-30T10:34:00,2025-09-29T07:34:00,4645321.06
2025-09-30,FRA,PRD01595,Accessories-01595,Accessories,133,311.02,SUP004,38,12,True,2025-09-30T18:56:00,2025-09-29T01:56:00,1235869.72
2025-09-30,FRA,PRD01596,Accessories-01596,Accessories,125,276.47,SUP006,58,6,True,2025-09-30T03:00:00,2025-09-28T13:00:00,1022031.27
2025-09-30,FRA,PRD01597,Smartphones-01597,Smartphones,111,1491.53,SUP021,49,4,True,2025-09-30T04:13:00,2025-09-28T05:13:00,8956620.58
2025-09-30,FRA,PRD01598,Gaming-01598,Gaming,163,277.03,SUP013,17,7,True,2025-09-30T18:23:00,2025-09-29T05:23:00,1615785.24
2025-09-30,FRA,PRD01599,Televisions-01599,Televisions,106,63.35,SUP016,53,4,True,2025-09-30T18:08:00,2025-09-29T08:08:00,577664.47
2025-09-30,FRA,PRD01600,Televisions-01600,Televisions,102,555.21,SUP022,47,3,True,2025-09-30T03:31:00,2025-09-29T07:31:00,1150964.36
2025-09-30,FRA,PRD01601,Televisions-01601,Televisions,163,728.68,SUP020,43,7,True,2025-09-30T07:32:00,2025-09-29T23:32:00,10418866.98
2025-09-30,FRA,PRD01602,Networking-01602,Networking,100,768.48,SUP014,31,8,True,2025-09-30T02:18:00,2025-09-28T10:18:00,2441854.53
2025-09-30,FRA,PRD01603,Appliances-01603,Appliances,144,557.25,SUP008,33,13,True,2025-09-30T11:31:00,2025-09-28T15:31:00,4795352.01
2025-09-30,FRA,PRD01604,Laptops-01604,Laptops,38,1251.47,SUP028,31,4,True,2025-09-30T12:16:00,2025-09-29T08:16:00,1497269.55
2025-09-30,FRA,PRD01605,Televisions-01605,Televisions,105,1435.66,SUP027,18,3,True,2025-09-30T18:11:00,2025-09-29T02:11:00,4771177.43
2025-09-30,FRA,PRD01606,Appliances-01606,Appliances,89,1361.27,SUP023,58,6,True,2025-09-30T16:56:00,2025-09-28T22:56:00,9982713.3
2025-09-30,FRA,PRD01607,Laptops-01607,Laptops,127,1133.58,SUP016,42,9,True,2025-09-30T06:03:00,2025-09-29T18:03:00,3252385.37
2025-09-30,FRA,PRD01608,Appliances-01608,Appliances,96,27.25,SUP027,30,3,True,2025-09-30T16:16:00,2025-09-28T16:16:00,227191.09
2025-09-30,FRA,PRD01609,Appliances-01609,Appliances,68,1775.7,SUP024,30,13,True,2025-09-30T08:02:00,2025-09-29T05:02:00,5663634.43
2025-09-30,FRA,PRD01610,Laptops-01610,Laptops,78,1005.95,SUP020,60,4,True,2025-09-30T10:23:00,2025-09-28T22:23:00,2678406.73
2025-09-30,FRA,PRD01611,Laptops-01611,Laptops,59,1889.5,SUP016,52,14,True,2025-09-30T09:43:00,2025-09-28T15:43:00,8212401.05
2025-09-30,FRA,PRD01612,Networking-01612,Networking,98,1160.3,SUP007,55,5,True,2025-09-30T15:54:00,2025-09-29T11:54:00,3663968.88
2025-09-30,FRA,PRD01613,Gaming-01613,Gaming,59,1671.87,SUP023,42,3,True,2025-09-30T10:19:00,2025-09-29T10:19:00,3964735.79
2025-09-30,FRA,PRD01614,Smartphones-01614,Smartphones,171,1261.56,SUP022,45,10,True,2025-09-30T08:44:00,2025-09-29T14:44:00,14606144.05
2025-09-30,FRA,PRD01615,Smartphones-01615,Smartphones,79,658.15,SUP022,44,6,True,2025-09-30T16:57:00,2025-09-28T17:57:00,2766406.4
2025-09-30,FRA,PRD01616,Smartphones-01616,Smartphones,77,363.0,SUP023,15,4,True,2025-09-30T20:47:00,2025-09-29T01:47:00,898234.17
2025-09-30,FRA,PRD01617,Laptops-01617,Laptops,57,1066.65,SUP030,30,9,True,2025-09-30T09:07:00,2025-09-28T15:07:00,6280560.84
2025-09-30,FRA,PRD01618,Accessories-01618,Accessories,147,355.83,SUP016,52,4,True,2025-09-30T10:10:00,2025-09-28T15:10:00,3801733.05
2025-09-30,FRA,PRD01619,Appliances-01619,Appliances,123,1665.04,SUP016,15,14,True,2025-09-30T02:59:00,2025-09-29T09:59:00,9829641.07
2025-09-30,FRA,PRD01620,Laptops-01620,Laptops,167,411.17,SUP030,48,4,True,2025-09-30T01:15:00,2025-09-29T19:15:00,5029483.85
2025-09-30,FRA,PRD01621,Appliances-01621,Appliances,130,714.87,SUP024,56,9,True,2025-09-30T13:52:00,2025-09-29T08:52:00,3332394.91
2025-09-30,FRA,PRD01622,Appliances-01622,Appliances,156,1596.76,SUP014,24,6,True,2025-09-30T04:01:00,2025-09-28T12:01:00,17184733.16
2025-09-30,FRA,PRD01623,Smartphones-01623,Smartphones,125,434.31,SUP011,57,12,True,2025-09-30T15:32:00,2025-09-30T00:32:00,5931662.99
2025-09-30,FRA,PRD01624,Networking-01624,Networking,141,1086.66,SUP012,18,8,True,2025-09-30T19:13:00,2025-09-29T21:13:00,7972048.65
2025-09-30,FRA,PRD01625,Networking-01625,Networking,124,800.9,SUP002,47,11,True,2025-09-30T06:05:00,2025-09-29T10:05:00,4942281.25
2025-09-30,FRA,PRD01626,Smartphones-01626,Smartphones,59,656.9,SUP025,33,13,True,2025-09-30T00:28:00,2025-09-28T11:28:00,2112809.36
2025-09-30,FRA,PRD01627,Networking-01627,Networking,140,249.38,SUP019,24,4,True,2025-09-30T19:56:00,2025-09-30T10:56:00,2364385.07
2025-09-30,FRA,PRD01628,Laptops-01628,Laptops,116,916.85,SUP005,28,6,True,2025-09-30T05:08:00,2025-09-28T09:08:00,3393096.32
2025-09-30,FRA,PRD01629,Audio-01629,Audio,126,823.38,SUP005,57,13,True,2025-09-30T06:53:00,2025-09-29T08:53:00,3631366.61
2025-09-30,FRA,PRD01630,Gaming-01630,Gaming,83,1160.24,SUP011,29,11,True,2025-09-30T00:06:00,2025-09-29T12:06:00,6702006.26
2025-09-30,FRA,PRD01631,Networking-01631,Networking,106,274.38,SUP023,46,10,True,2025-09-30T15:52:00,2025-09-29T18:52:00,2216894.84
2025-09-30,FRA,PRD01632,Appliances-01632,Appliances,149,353.83,SUP013,13,8,True,2025-09-30T21:14:00,2025-09-29T11:14:00,1918256.96
2025-09-30,FRA,PRD01633,Smartphones-01633,Smartphones,102,1402.48,SUP030,24,14,True,2025-09-30T08:54:00,2025-09-28T15:54:00,4968168.44
2025-09-30,FRA,PRD01634,Accessories-01634,Accessories,85,1754.67,SUP028,41,14,True,2025-09-30T20:00:00,2025-09-30T09:00:00,7633684.61
2025-09-30,FRA,PRD01635,Laptops-01635,Laptops,112,1791.92,SUP028,20,3,True,2025-09-30T15:03:00,2025-09-30T00:03:00,4693108.11
