inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-05,BUC,PRD00550,Accessories-00550,Accessories,125,452.95,SUP001,54,12,True,2025-10-05T08:59:00,2025-10-03T12:59:00,4223235.52
2025-10-05,BUC,PRD00551,Laptops-00551,Laptops,104,2015.05,SUP002,21,12,True,2025-10-05T06:56:00,2025-10-04T08:56:00,11332620.99
2025-10-05,BUC,PRD00552,Laptops-00552,Laptops,110,1449.99,SUP021,46,4,True,2025-10-05T07:00:00,2025-10-05T01:00:00,11974942.18
2025-10-05,BUC,PRD00553,Networking-00553,Networking,98,283.51,SUP008,32,8,True,2025-10-05T15:03:00,2025-10-04T17:03:00,2018605.17
2025-10-05,BUC,PRD00554,Smartphones-00554,Smartphones,138,1272.31,SUP023,52,13,True,2025-10-05T19:55:00,2025-10-05T00:55:00,19435393.17
2025-10-05,BUC,PRD00555,Accessories-00555,Accessories,86,475.26,SUP007,25,14,True,2025-10-05T18:06:00,2025-10-05T01:06:00,2265203.66
2025-10-05,BUC,PRD00556,Televisions-00556,Televisions,159,384.54,SUP001,13,9,True,2025-10-05T02:00:00,2025-10-04T17:00:00,1781857.81
2025-10-05,BUC,PRD00557,Laptops-00557,Laptops,122,634.5,SUP014,41,9,True,2025-10-05T21:30:00,2025-10-05T20:30:00,6060771.34
2025-10-05,BUC,PRD00558,Laptops-00558,Laptops,78,740.59,SUP026,46,13,True,2025-10-05T02:15:00,2025-10-03T02:15:00,3490715.55
2025-10-05,BUC,PRD00559,Accessories-00559,Accessories,148,394.5,SUP026,12,7,True,2025-10-05T04:04:00,2025-10-04T18:04:00,5458484.02
2025-10-05,BUC,PRD00560,Televisions-00560,Televisions,124,390.33,SUP011,20,9,True,2025-10-05T03:51:00,2025-10-05T02:51:00,1397312.99
2025-10-05,BUC,PRD00561,Smartphones-00561,Smartphones,86,173.13,SUP003,31,12,True,2025-10-05T15:22:00,2025-10-05T05:22:00,352531.72
2025-10-05,BUC,PRD00562,Networking-00562,Networking,142,1655.32,SUP014,51,5,True,2025-10-05T01:33:00,2025-10-04T06:33:00,13515436.69
2025-10-05,BUC,PRD00563,Appliances-00563,Appliances,111,622.3,SUP011,23,6,True,2025-10-05T21:21:00,2025-10-03T23:21:00,4487803.75
2025-10-05,BUC,PRD00564,Laptops-00564,Laptops,140,1118.79,SUP018,26,13,True,2025-10-05T22:33:00,2025-10-04T21:33:00,10894575.48
2025-10-05,BUC,PRD00565,Smartphones-00565,Smartphones,139,347.47,SUP019,45,10,True,2025-10-05T20:20:00,2025-10-05T02:20:00,2499844.78
2025-10-05,BUC,PRD00566,Smartphones-00566,Smartphones,164,613.05,SUP010,52,13,True,2025-10-05T03:29:00,2025-10-04T21:29:00,2399885.63
2025-10-05,BUC,PRD00567,Appliances-00567,Appliances,153,291.4,SUP006,50,7,True,2025-10-05T06:38:00,2025-10-03T07:38:00,1775362.47
2025-10-05,BUC,PRD00568,Networking-00568,Networking,112,697.26,SUP026,35,10,True,2025-10-05T06:44:00,2025-10-03T12:44:00,4780095.78
2025-10-05,BUC,PRD00569,Audio-00569,Audio,111,955.44,SUP018,34,5,True,2025-10-05T00:53:00,2025-10-03T23:53:00,5086546.59
2025-10-05,BUC,PRD00570,Laptops-00570,Laptops,115,583.67,SUP002,26,10,True,2025-10-05T16:41:00,2025-10-04T08:41:00,2469201.88
2025-10-05,BUC,PRD00571,Audio-00571,Audio,123,366.55,SUP002,19,14,True,2025-10-05T06:35:00,2025-10-03T13:35:00,4364972.73
2025-10-05,BUC,PRD00572,Appliances-00572,Appliances,178,155.37,SUP018,36,12,True,2025-10-05T21:56:00,2025-10-04T02:56:00,2549853.63
2025-10-05,BUC,PRD00573,Smartphones-00573,Smartphones,182,118.23,SUP017,36,11,True,2025-10-05T20:08:00,2025-10-05T16:08:00,993086.97
2025-10-05,BUC,PRD00574,Appliances-00574,Appliances,155,1650.82,SUP008,40,7,True,2025-10-05T15:01:00,2025-10-05T12:01:00,11006070.11
2025-10-05,BUC,PRD00575,Televisions-00575,Televisions,121,1678.77,SUP017,46,11,True,2025-10-05T14:25:00,2025-10-05T05:25:00,10420199.0
2025-10-05,BUC,PRD00576,Accessories-00576,Accessories,123,1222.22,SUP004,58,10,True,2025-10-05T07:56:00,2025-10-04T20:56:00,6934909.12
2025-10-05,BUC,PRD00577,Smartphones-00577,Smartphones,124,1999.84,SUP026,22,5,True,2025-10-05T09:13:00,2025-10-03T21:13:00,8152671.51
2025-10-05,BUC,PRD00578,Televisions-00578,Televisions,139,164.2,SUP007,50,5,True,2025-10-05T22:52:00,2025-10-04T20:52:00,1651073.54
2025-10-05,BUC,PRD00579,Gaming-00579,Gaming,129,530.86,SUP030,14,4,True,2025-10-05T01:27:00,2025-10-04T11:27:00,2598761.89
2025-10-05,BUC,PRD00580,Laptops-00580,Laptops,135,645.37,SUP009,43,10,True,2025-10-05T06:29:00,2025-10-04T14:29:00,8202559.28
2025-10-05,BUC,PRD00581,Networking-00581,Networking,111,44.75,SUP019,43,9,True,2025-10-05T07:54:00,2025-10-05T06:54:00,124758.83
2025-10-05,BUC,PRD00582,Televisions-00582,Televisions,102,280.93,SUP019,58,4,True,2025-10-05T13:16:00,2025-10-04T09:16:00,1595284.99
2025-10-05,BUC,PRD00583,Networking-00583,Networking,196,819.62,SUP010,44,8,True,2025-10-05T07:33:00,2025-10-05T03:33:00,15221607.08
2025-10-05,BUC,PRD00584,Gaming-00584,Gaming,82,495.98,SUP019,48,10,True,2025-10-05T10:47:00,2025-10-04T15:47:00,3355208.02
2025-10-05,BUC,PRD00585,Televisions-00585,Televisions,146,418.24,SUP020,53,14,True,2025-10-05T05:03:00,2025-10-04T15:03:00,4587774.15
2025-10-05,BUC,PRD00586,Laptops-00586,Laptops,135,793.31,SUP023,25,3,True,2025-10-05T03:54:00,2025-10-05T00:54:00,7577214.54
2025-10-05,BUC,PRD00587,Accessories-00587,Accessories,178,1825.59,SUP001,31,7,True,2025-10-05T08:48:00,2025-10-04T14:48:00,10590784.82
2025-10-05,BUC,PRD00588,Laptops-00588,Laptops,175,1650.87,SUP022,16,6,True,2025-10-05T01:23:00,2025-10-04T22:23:00,16333373.78
2025-10-05,BUC,PRD00589,Smartphones-00589,Smartphones,163,1631.46,SUP027,30,7,True,2025-10-05T07:52:00,2025-10-04T14:52:00,6771402.43
2025-10-05,BUC,PRD00590,Accessories-00590,Accessories,135,875.11,SUP015,23,9,True,2025-10-05T18:53:00,2025-10-04T15:53:00,10256880.14
2025-10-05,BUC,PRD00591,Accessories-00591,Accessories,160,1494.53,SUP027,13,11,True,2025-10-05T15:56:00,2025-10-04T13:56:00,12256402.81
2025-10-05,BUC,PRD00592,Accessories-00592,Accessories,134,142.44,SUP013,18,11,True,2025-10-05T21:33:00,2025-10-04T19:33:00,866754.64
2025-10-05,BUC,PRD00593,Gaming-00593,Gaming,90,61.11,SUP027,22,3,True,2025-10-05T05:22:00,2025-10-04T17:22:00,525045.14
2025-10-05,BUC,PRD00594,Smartphones-00594,Smartphones,116,923.48,SUP023,22,7,True,2025-10-05T14:24:00,2025-10-04T04:24:00,4374705.76
2025-10-05,BUC,PRD00595,Laptops-00595,Laptops,92,773.24,SUP030,17,13,True,2025-10-05T09:19:00,2025-10-04T23:19:00,4770082.66
2025-10-05,BUC,PRD00596,Televisions-00596,Televisions,166,674.87,SUP006,40,12,True,2025-10-05T15:31:00,2025-10-04T17:31:00,2547272.46
2025-10-05,BUC,PRD00597,Audio-00597,Audio,104,683.26,SUP009,57,14,True,2025-10-05T11:08:00,2025-10-03T13:08:00,3240077.3
2025-10-05,BUC,PRD00598,Televisions-00598,Televisions,108,55.1,SUP028,46,6,True,2025-10-05T14:19:00,2025-10-03T22:19:00,305950.13
2025-10-05,BUC,PRD00599,Gaming-00599,Gaming,157,1194.04,SUP009,51,9,True,2025-10-05T05:05:00,2025-10-04T01:05:00,8764542.29
2025-10-05,BUC,PRD00600,Audio-00600,Audio,73,1756.61,SUP022,10,10,True,2025-10-05T19:57:00,2025-10-04T20:57:00,3752227.36
2025-10-05,BUC,PRD00601,Networking-00601,Networking,103,1160.36,SUP001,24,7,True,2025-10-05T08:38:00,2025-10-03T20:38:00,6292698.15
2025-10-05,BUC,PRD00602,Appliances-00602,Appliances,119,1751.58,SUP023,51,7,True,2025-10-05T22:18:00,2025-10-05T10:18:00,14693138.52
2025-10-05,BUC,PRD00603,Laptops-00603,Laptops,113,618.31,SUP009,23,10,True,2025-10-05T21:20:00,2025-10-04T15:20:00,6406006.42
2025-10-05,BUC,PRD00604,Laptops-00604,Laptops,66,945.37,SUP019,16,3,True,2025-10-05T14:39:00,2025-10-04T23:39:00,1824845.83
2025-10-05,BUC,PRD00605,Audio-00605,Audio,119,1295.64,SUP012,45,13,True,2025-10-05T07:33:00,2025-10-04T06:33:00,10023830.45
2025-10-05,BUC,PRD00606,Appliances-00606,Appliances,148,535.08,SUP016,14,8,True,2025-10-05T06:24:00,2025-10-04T20:24:00,5681933.46
2025-10-05,BUC,PRD00607,Networking-00607,Networking,198,1261.77,SUP009,51,14,True,2025-10-05T10:40:00,2025-10-04T11:40:00,8045911.08
2025-10-05,BUC,PRD00608,Networking-00608,Networking,117,984.88,SUP017,58,6,True,2025-10-05T14:12:00,2025-10-03T21:12:00,5729816.94
2025-10-05,BUC,PRD00609,Gaming-00609,Gaming,80,1548.16,SUP020,35,13,True,2025-10-05T13:13:00,2025-10-05T09:13:00,9477320.11
2025-10-05,BUC,PRD00610,Laptops-00610,Laptops,124,209.18,SUP016,28,7,True,2025-10-05T22:27:00,2025-10-05T01:27:00,2972805.62
2025-10-05,BUC,PRD00611,Networking-00611,Networking,107,770.91,SUP019,55,12,True,2025-10-05T13:22:00,2025-10-04T17:22:00,6739491.85
2025-10-05,BUC,PRD00612,Accessories-00612,Accessories,135,651.73,SUP022,44,13,True,2025-10-05T20:50:00,2025-10-04T19:50:00,6850668.99
2025-10-05,BUC,PRD00613,Accessories-00613,Accessories,159,1659.64,SUP017,29,5,True,2025-10-05T02:22:00,2025-10-03T06:22:00,16899016.32
2025-10-05,BUC,PRD00614,Gaming-00614,Gaming,94,1314.56,SUP004,40,5,True,2025-10-05T17:36:00,2025-10-04T09:36:00,5355074.09
2025-10-05,BUC,PRD00615,Accessories-00615,Accessories,145,1276.56,SUP030,21,13,True,2025-10-05T15:48:00,2025-10-04T06:48:00,16198666.21
2025-10-05,BUC,PRD00616,Gaming-00616,Gaming,124,1004.35,SUP008,57,7,True,2025-10-05T16:59:00,2025-10-05T09:59:00,12450939.87
2025-10-05,BUC,PRD00617,Laptops-00617,Laptops,94,1444.11,SUP019,28,10,True,2025-10-05T20:19:00,2025-10-04T03:19:00,12149554.18
2025-10-05,BUC,PRD00618,Gaming-00618,Gaming,74,934.62,SUP019,47,12,True,2025-10-05T18:33:00,2025-10-03T20:33:00,2203064.74
2025-10-05,BUC,PRD00619,Televisions-00619,Televisions,84,1525.7,SUP028,53,9,True,2025-10-05T19:01:00,2025-10-04T13:01:00,5735602.13
2025-10-05,BUC,PRD00620,Audio-00620,Audio,112,824.68,SUP005,18,6,True,2025-10-05T10:25:00,2025-10-05T04:25:00,2347794.12
2025-10-05,BUC,PRD00621,Laptops-00621,Laptops,102,1952.64,SUP015,19,8,True,2025-10-05T11:23:00,2025-10-05T04:23:00,4322538.9
2025-10-05,BUC,PRD00622,Gaming-00622,Gaming,36,271.89,SUP011,50,5,True,2025-10-05T09:51:00,2025-10-03T18:51:00,792178.26
2025-10-05,BUC,PRD00623,Laptops-00623,Laptops,150,116.46,SUP007,58,5,True,2025-10-05T19:55:00,2025-10-04T18:55:00,1540855.14
2025-10-05,BUC,PRD00624,Appliances-00624,Appliances,149,321.06,SUP025,15,5,True,2025-10-05T02:23:00,2025-10-03T14:23:00,2598249.91
2025-10-05,BUC,PRD00625,Appliances-00625,Appliances,159,1050.78,SUP016,34,3,True,2025-10-05T16:28:00,2025-10-05T07:28:00,11317429.24
2025-10-05,BUC,PRD00626,Televisions-00626,Televisions,126,340.04,SUP001,30,11,True,2025-10-05T00:52:00,2025-10-04T18:52:00,3388298.74
2025-10-05,BUC,PRD00627,Smartphones-00627,Smartphones,150,1223.78,SUP008,24,14,True,2025-10-05T20:07:00,2025-10-04T21:07:00,13506145.44
2025-10-05,BUC,PRD00628,Gaming-00628,Gaming,91,462.69,SUP017,47,7,True,2025-10-05T05:41:00,2025-10-04T12:41:00,1771392.08
2025-10-05,BUC,PRD00629,Smartphones-00629,Smartphones,93,1301.94,SUP010,39,14,True,2025-10-05T02:49:00,2025-10-04T19:49:00,6757517.2
2025-10-05,BUC,PRD00630,Audio-00630,Audio,141,883.61,SUP022,18,8,True,2025-10-05T15:26:00,2025-10-03T23:26:00,2899552.62
2025-10-05,BUC,PRD00631,Networking-00631,Networking,116,933.7,SUP006,35,3,True,2025-10-05T04:54:00,2025-10-04T02:54:00,8465134.49
2025-10-05,BUC,PRD00632,Smartphones-00632,Smartphones,151,1069.05,SUP024,11,12,True,2025-10-05T04:47:00,2025-10-04T23:47:00,12472345.44
2025-10-05,BUC,PRD00633,Audio-00633,Audio,161,247.98,SUP026,12,9,True,2025-10-05T02:37:00,2025-10-03T03:37:00,810421.58
2025-10-05,BUC,PRD00634,Gaming-00634,Gaming,83,459.54,SUP002,48,3,True,2025-10-05T04:42:00,2025-10-04T12:42:00,1299391.68
2025-10-05,BUC,PRD00635,Appliances-00635,Appliances,117,913.14,SUP023,17,9,True,2025-10-05T22:30:00,2025-10-05T06:30:00,4097850.93
2025-10-05,BUC,PRD00636,Laptops-00636,Laptops,111,207.28,SUP023,19,6,True,2025-10-05T14:23:00,2025-10-03T22:23:00,2106032.82
2025-10-05,BUC,PRD00637,Appliances-00637,Appliances,136,1001.79,SUP022,16,13,True,2025-10-05T01:51:00,2025-10-04T12:51:00,12523686.87
2025-10-05,BUC,PRD00638,Audio-00638,Audio,135,1159.29,SUP014,16,11,True,2025-10-05T16:39:00,2025-10-04T03:39:00,11251964.04
2025-10-05,BUC,PRD00639,Accessories-00639,Accessories,99,186.32,SUP004,41,6,True,2025-10-05T22:16:00,2025-10-05T08:16:00,2054788.84
2025-10-05,BUC,PRD00640,Appliances-00640,Appliances,96,1511.49,SUP007,32,14,True,2025-10-05T02:28:00,2025-10-04T17:28:00,10071333.22
2025-10-05,BUC,PRD00641,Laptops-00641,Laptops,130,297.43,SUP030,23,14,True,2025-10-05T20:17:00,2025-10-04T18:17:00,1411290.49
2025-10-05,BUC,PRD00642,Networking-00642,Networking,125,466.25,SUP022,15,4,True,2025-10-05T02:50:00,2025-10-04T21:50:00,4365328.07
2025-10-05,BUC,PRD00643,Gaming-00643,Gaming,64,993.12,SUP003,59,11,True,2025-10-05T14:55:00,2025-10-05T12:55:00,5125233.64
2025-10-05,BUC,PRD00644,Televisions-00644,Televisions,168,1443.41,SUP021,24,10,True,2025-10-05T18:34:00,2025-10-04T10:34:00,12738995.85
2025-10-05,BUC,PRD00645,Networking-00645,Networking,139,514.06,SUP004,21,3,True,2025-10-05T21:20:00,2025-10-05T01:20:00,6464878.95
2025-10-05,BUC,PRD00646,Gaming-00646,Gaming,93,673.91,SUP014,57,4,True,2025-10-05T11:39:00,2025-10-04T22:39:00,1750249.59
2025-10-05,BUC,PRD00647,Televisions-00647,Televisions,193,1070.09,SUP028,18,13,True,2025-10-05T04:22:00,2025-10-04T09:22:00,22072156.74
2025-10-05,BUC,PRD00648,Appliances-00648,Appliances,178,666.3,SUP020,27,14,True,2025-10-05T00:59:00,2025-10-03T11:59:00,6594173.87
2025-10-05,BUC,PRD00649,Televisions-00649,Televisions,142,1224.5,SUP013,35,10,True,2025-10-05T07:22:00,2025-10-03T13:22:00,16630541.31
2025-10-05,BUC,PRD00650,Smartphones-00650,Smartphones,181,766.21,SUP026,36,13,True,2025-10-05T00:59:00,2025-10-04T02:59:00,5143177.14
2025-10-05,BUC,PRD00651,Gaming-00651,Gaming,194,258.88,SUP024,13,5,True,2025-10-05T13:16:00,2025-10-04T06:16:00,1755747.71
2025-10-05,BUC,PRD00652,Televisions-00652,Televisions,122,1551.63,SUP019,53,10,True,2025-10-05T17:53:00,2025-10-03T21:53:00,9524283.98
2025-10-05,BUC,PRD00653,Smartphones-00653,Smartphones,151,626.11,SUP001,53,14,True,2025-10-05T06:26:00,2025-10-03T18:26:00,7234821.72
2025-10-05,BUC,PRD00654,Networking-00654,Networking,153,281.65,SUP004,36,10,True,2025-10-05T06:05:00,2025-10-04T11:05:00,3177753.98
2025-10-05,BUC,PRD00655,Televisions-00655,Televisions,189,429.27,SUP023,53,11,True,2025-10-05T19:18:00,2025-10-04T07:18:00,6070794.76
2025-10-05,BUC,PRD00656,Accessories-00656,Accessories,72,1021.74,SUP022,31,11,True,2025-10-05T14:53:00,2025-10-05T05:53:00,5659860.9
2025-10-05,BUC,PRD00657,Audio-00657,Audio,135,1013.51,SUP022,56,6,True,2025-10-05T17:54:00,2025-10-05T00:54:00,12232391.23
2025-10-05,BUC,PRD00658,Audio-00658,Audio,85,1207.25,SUP005,45,12,True,2025-10-05T11:42:00,2025-10-04T01:42:00,4093841.28
2025-10-05,BUC,PRD00659,Televisions-00659,Televisions,108,959.16,SUP028,40,10,True,2025-10-05T04:10:00,2025-10-03T23:10:00,8916516.18
2025-10-05,BUC,PRD00660,Gaming-00660,Gaming,117,146.74,SUP008,31,7,True,2025-10-05T12:43:00,2025-10-05T11:43:00,540163.73
2025-10-05,BUC,PRD00661,Televisions-00661,Televisions,108,419.81,SUP013,25,4,True,2025-10-05T13:55:00,2025-10-04T05:55:00,1335992.02
2025-10-05,BUC,PRD00662,Laptops-00662,Laptops,116,1348.09,SUP028,41,10,True,2025-10-05T05:28:00,2025-10-03T15:28:00,5732617.43
2025-10-05,BUC,PRD00663,Laptops-00663,Laptops,110,1842.17,SUP001,16,9,True,2025-10-05T08:57:00,2025-10-04T14:57:00,8778693.46
2025-10-05,BUC,PRD00664,Laptops-00664,Laptops,56,773.42,SUP003,60,12,True,2025-10-05T03:45:00,2025-10-03T13:45:00,1331682.99
2025-10-05,BUC,PRD00665,Networking-00665,Networking,92,1268.26,SUP018,23,13,True,2025-10-05T04:04:00,2025-10-03T05:04:00,8373855.11
2025-10-05,BUC,PRD00666,Appliances-00666,Appliances,130,1540.79,SUP002,24,10,True,2025-10-05T17:12:00,2025-10-05T16:12:00,11062532.55
2025-10-05,BUC,PRD00667,Laptops-00667,Laptops,115,1370.94,SUP023,52,8,True,2025-10-05T15:06:00,2025-10-05T13:06:00,10882325.16
2025-10-05,BUC,PRD00668,Accessories-00668,Accessories,91,235.29,SUP008,10,8,True,2025-10-05T16:16:00,2025-10-05T05:16:00,895702.94
2025-10-05,BUC,PRD00669,Laptops-00669,Laptops,205,1221.84,SUP018,43,8,True,2025-10-05T08:11:00,2025-10-04T17:11:00,12429375.26
2025-10-05,BUC,PRD00670,Accessories-00670,Accessories,35,85.03,SUP005,55,14,True,2025-10-05T07:21:00,2025-10-04T17:21:00,247453.63
2025-10-05,BUC,PRD00671,Accessories-00671,Accessories,84,210.33,SUP007,17,9,True,2025-10-05T09:33:00,2025-10-04T06:33:00,1013438.64
2025-10-05,BUC,PRD00672,Smartphones-00672,Smartphones,104,1243.0,SUP011,16,9,True,2025-10-05T16:53:00,2025-10-03T22:53:00,10210380.49
2025-10-05,BUC,PRD00673,Televisions-00673,Televisions,141,1166.05,SUP004,59,10,True,2025-10-05T05:57:00,2025-10-04T07:57:00,12909619.89
2025-10-05,BUC,PRD00674,Laptops-00674,Laptops,111,1019.33,SUP016,10,11,True,2025-10-05T07:21:00,2025-10-05T05:21:00,3992654.81
2025-10-05,BUC,PRD00675,Accessories-00675,Accessories,157,931.25,SUP019,40,11,True,2025-10-05T14:16:00,2025-10-03T20:16:00,7624742.41
2025-10-05,BUC,PRD00676,Accessories-00676,Accessories,113,1678.52,SUP006,56,5,True,2025-10-05T18:00:00,2025-10-05T05:00:00,6822633.68
2025-10-05,BUC,PRD00677,Televisions-00677,Televisions,117,1180.46,SUP011,42,9,True,2025-10-05T07:59:00,2025-10-04T00:59:00,11484502.83
2025-10-05,BUC,PRD00678,Laptops-00678,Laptops,191,1130.68,SUP008,27,9,True,2025-10-05T10:33:00,2025-10-04T02:33:00,17285815.64
2025-10-05,BUC,PRD00679,Networking-00679,Networking,106,1631.67,SUP005,18,9,True,2025-10-05T04:10:00,2025-10-04T16:10:00,14003336.1
2025-10-05,BUC,PRD00680,Appliances-00680,Appliances,65,1527.73,SUP027,54,11,True,2025-10-05T21:56:00,2025-10-04T04:56:00,6980845.19
2025-10-05,BUC,PRD00681,Gaming-00681,Gaming,195,1435.29,SUP021,23,6,True,2025-10-05T01:46:00,2025-10-04T05:46:00,5443765.13
2025-10-05,BUC,PRD00682,Smartphones-00682,Smartphones,109,1319.67,SUP030,53,5,True,2025-10-05T04:13:00,2025-10-03T09:13:00,12427339.82
2025-10-05,BUC,PRD00683,Networking-00683,Networking,174,1322.88,SUP017,44,14,True,2025-10-05T01:12:00,2025-10-04T10:12:00,13916115.0
2025-10-05,BUC,PRD00684,Appliances-00684,Appliances,179,1348.08,SUP018,40,12,True,2025-10-05T17:30:00,2025-10-04T00:30:00,8158662.5
2025-10-05,BUC,PRD00685,Appliances-00685,Appliances,94,1111.96,SUP024,44,7,True,2025-10-05T06:22:00,2025-10-05T03:22:00,8626026.18
2025-10-05,BUC,PRD00686,Gaming-00686,Gaming,194,594.01,SUP004,11,9,True,2025-10-05T04:06:00,2025-10-04T07:06:00,10028977.29
2025-10-05,BUC,PRD00687,Smartphones-00687,Smartphones,82,1018.02,SUP025,60,5,True,2025-10-05T12:24:00,2025-10-04T09:24:00,5983498.03
2025-10-05,BUC,PRD00688,Networking-00688,Networking,143,1012.8,SUP002,54,7,True,2025-10-05T20:48:00,2025-10-05T07:48:00,8685630.52
2025-10-05,BUC,PRD00689,Smartphones-00689,Smartphones,102,884.04,SUP015,16,12,True,2025-10-05T19:58:00,2025-10-04T23:58:00,6386995.13
2025-10-05,BUC,PRD00690,Gaming-00690,Gaming,148,1454.62,SUP024,51,11,True,2025-10-05T19:36:00,2025-10-04T12:36:00,11567883.47
2025-10-05,BUC,PRD00691,Laptops-00691,Laptops,168,988.55,SUP023,28,14,True,2025-10-05T03:53:00,2025-10-04T12:53:00,10958343.13
2025-10-05,BUC,PRD00692,Appliances-00692,Appliances,71,1517.73,SUP026,53,8,True,2025-10-05T09:18:00,2025-10-04T12:18:00,8442333.03
2025-10-05,BUC,PRD00693,Networking-00693,Networking,120,122.3,SUP007,49,10,True,2025-10-05T12:31:00,2025-10-04T04:31:00,478788.78
2025-10-05,BUC,PRD00694,Gaming-00694,Gaming,140,1688.78,SUP021,33,12,True,2025-10-05T10:37:00,2025-10-04T14:37:00,18711444.43
2025-10-05,BUC,PRD00695,Audio-00695,Audio,133,1154.81,SUP007,28,10,True,2025-10-05T16:41:00,2025-10-04T05:41:00,8344627.76
2025-10-05,BUC,PRD00696,Smartphones-00696,Smartphones,139,1030.53,SUP006,57,11,True,2025-10-05T12:06:00,2025-10-04T10:06:00,14912638.33
2025-10-05,BUC,PRD00697,Televisions-00697,Televisions,98,81.53,SUP009,18,5,True,2025-10-05T09:11:00,2025-10-04T00:11:00,709377.61
2025-10-05,BUC,PRD00698,Appliances-00698,Appliances,135,421.84,SUP023,19,3,True,2025-10-05T19:05:00,2025-10-05T12:05:00,2847021.67
2025-10-05,BUC,PRD00699,Smartphones-00699,Smartphones,116,466.15,SUP030,50,12,True,2025-10-05T05:18:00,2025-10-03T14:18:00,5245154.97
2025-10-05,BUC,PRD00700,Gaming-00700,Gaming,86,590.66,SUP018,32,4,True,2025-10-05T14:00:00,2025-10-04T15:00:00,3252224.65
2025-10-05,BUC,PRD00701,Accessories-00701,Accessories,117,496.72,SUP006,43,4,True,2025-10-05T02:59:00,2025-10-03T06:59:00,5874824.26
2025-10-05,BUC,PRD00702,Accessories-00702,Accessories,165,295.13,SUP013,15,8,True,2025-10-05T08:56:00,2025-10-05T05:56:00,4346511.9
2025-10-05,BUC,PRD00703,Smartphones-00703,Smartphones,74,356.25,SUP012,28,6,True,2025-10-05T15:25:00,2025-10-04T16:25:00,815334.87
2025-10-05,BUC,PRD00704,Networking-00704,Networking,141,1056.08,SUP018,58,13,True,2025-10-05T05:59:00,2025-10-04T01:59:00,8589976.81
2025-10-05,BUC,PRD00705,Televisions-00705,Televisions,87,1127.68,SUP029,51,12,True,2025-10-05T08:38:00,2025-10-05T06:38:00,5547152.28
2025-10-05,BUC,PRD00706,Networking-00706,Networking,80,354.54,SUP029,30,9,True,2025-10-05T07:22:00,2025-10-05T00:22:00,1265270.58
2025-10-05,BUC,PRD00707,Networking-00707,Networking,120,1546.58,SUP018,56,7,True,2025-10-05T13:10:00,2025-10-04T00:10:00,7321671.43
2025-10-05,BUC,PRD00708,Televisions-00708,Televisions,202,990.49,SUP017,42,10,True,2025-10-05T09:42:00,2025-10-03T18:42:00,8251010.18
2025-10-05,BUC,PRD00709,Audio-00709,Audio,129,553.28,SUP011,42,4,True,2025-10-05T22:34:00,2025-10-05T12:34:00,2236161.49
2025-10-05,BUC,PRD00710,Networking-00710,Networking,106,358.41,SUP018,44,3,True,2025-10-05T06:54:00,2025-10-05T02:54:00,2101070.47
2025-10-05,BUC,PRD00711,Appliances-00711,Appliances,160,396.44,SUP007,53,9,True,2025-10-05T01:21:00,2025-10-03T12:21:00,3202042.33
2025-10-05,BUC,PRD00712,Gaming-00712,Gaming,116,416.11,SUP029,57,9,True,2025-10-05T13:47:00,2025-10-04T13:47:00,3025542.26
2025-10-05,BUC,PRD00713,Appliances-00713,Appliances,100,1767.3,SUP005,11,10,True,2025-10-05T18:58:00,2025-10-04T06:58:00,11560806.13
2025-10-05,BUC,PRD00714,Accessories-00714,Accessories,128,70.41,SUP006,60,7,True,2025-10-05T07:49:00,2025-10-04T11:49:00,441519.83
2025-10-05,BUC,PRD00715,Audio-00715,Audio,104,886.72,SUP009,36,9,True,2025-10-05T18:53:00,2025-10-04T17:53:00,6646861.8
2025-10-05,BUC,PRD00716,Laptops-00716,Laptops,157,653.85,SUP013,53,4,True,2025-10-05T06:32:00,2025-10-03T16:32:00,3632721.9
2025-10-05,BUC,PRD00717,Audio-00717,Audio,88,1157.39,SUP025,57,12,True,2025-10-05T03:51:00,2025-10-04T08:51:00,6695352.81
2025-10-05,BUC,PRD00718,Televisions-00718,Televisions,60,1374.1,SUP017,16,7,True,2025-10-05T07:59:00,2025-10-04T00:59:00,8005705.09
2025-10-05,BUC,PRD00719,Accessories-00719,Accessories,121,443.97,SUP025,38,9,True,2025-10-05T21:10:00,2025-10-04T05:10:00,1628855.28
2025-10-05,BUC,PRD00720,Laptops-00720,Laptops,70,1126.79,SUP018,24,5,True,2025-10-05T07:05:00,2025-10-03T08:05:00,2211997.89
2025-10-05,BUC,PRD00721,Accessories-00721,Accessories,80,1557.17,SUP010,50,5,True,2025-10-05T13:28:00,2025-10-03T16:28:00,4506948.07
2025-10-05,BUC,PRD00722,Smartphones-00722,Smartphones,152,1800.32,SUP028,56,13,True,2025-10-05T08:49:00,2025-10-04T03:49:00,13910699.55
