inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-05,MAD,PRD02081,Networking-02081,Networking,76,1341.91,SUP029,10,12,True,2025-10-05T02:56:00,2025-10-04T13:56:00,2995888.78
2025-10-05,MAD,PRD02082,Appliances-02082,Appliances,165,1139.5,SUP011,38,5,True,2025-10-05T11:29:00,2025-10-04T23:29:00,7451441.95
2025-10-05,MAD,PRD02083,Audio-02083,Audio,104,1193.59,SUP004,24,7,True,2025-10-05T18:07:00,2025-10-04T09:07:00,3626927.42
2025-10-05,MAD,PRD02084,Audio-02084,Audio,136,102.96,SUP017,47,11,True,2025-10-05T07:52:00,2025-10-04T23:52:00,719596.6
2025-10-05,MAD,PRD02085,Gaming-02085,Gaming,195,690.63,SUP011,58,5,True,2025-10-05T19:56:00,2025-10-04T05:56:00,7557962.31
2025-10-05,MAD,PRD02086,Networking-02086,Networking,190,107.55,SUP029,56,6,True,2025-10-05T22:35:00,2025-10-05T17:35:00,1217167.86
2025-10-05,MAD,PRD02087,Laptops-02087,Laptops,124,564.86,SUP011,16,8,True,2025-10-05T02:18:00,2025-10-04T07:18:00,4968368.65
2025-10-05,MAD,PRD02088,Smartphones-02088,Smartphones,90,201.42,SUP015,24,5,True,2025-10-05T20:45:00,2025-10-05T04:45:00,754789.46
2025-10-05,MAD,PRD02089,Smartphones-02089,Smartphones,149,1876.35,SUP025,16,6,True,2025-10-05T21:06:00,2025-10-05T00:06:00,12071643.36
2025-10-05,MAD,PRD02090,Appliances-02090,Appliances,49,229.18,SUP027,42,5,True,2025-10-05T04:13:00,2025-10-03T09:13:00,865441.27
2025-10-05,MAD,PRD02091,Televisions-02091,Televisions,155,1828.12,SUP018,44,6,True,2025-10-05T15:19:00,2025-10-04T13:19:00,21881693.02
2025-10-05,MAD,PRD02092,Televisions-02092,Televisions,183,1161.98,SUP007,28,12,True,2025-10-05T16:30:00,2025-10-04T03:30:00,8258215.55
2025-10-05,MAD,PRD02093,Laptops-02093,Laptops,75,659.25,SUP015,28,4,True,2025-10-05T11:47:00,2025-10-05T06:47:00,2243042.04
2025-10-05,MAD,PRD02094,Accessories-02094,Accessories,121,1339.7,SUP029,37,10,True,2025-10-05T01:13:00,2025-10-03T04:13:00,9066523.27
2025-10-05,MAD,PRD02095,Smartphones-02095,Smartphones,136,1771.52,SUP024,52,4,True,2025-10-05T19:29:00,2025-10-04T08:29:00,18896542.23
2025-10-05,MAD,PRD02096,Networking-02096,Networking,76,1513.17,SUP008,56,4,True,2025-10-05T00:35:00,2025-10-03T16:35:00,6173170.71
2025-10-05,MAD,PRD02097,Laptops-02097,Laptops,131,800.95,SUP021,57,11,True,2025-10-05T16:26:00,2025-10-04T09:26:00,7704724.84
2025-10-05,MAD,PRD02098,Appliances-02098,Appliances,108,156.71,SUP029,12,9,True,2025-10-05T07:39:00,2025-10-04T17:39:00,845823.06
2025-10-05,MAD,PRD02099,Televisions-02099,Televisions,125,1223.74,SUP007,45,13,True,2025-10-05T19:37:00,2025-10-04T00:37:00,6967835.54
2025-10-05,MAD,PRD02100,Gaming-02100,Gaming,149,1271.03,SUP021,10,6,True,2025-10-05T15:11:00,2025-10-05T13:11:00,5064111.71
2025-10-05,MAD,PRD02101,Smartphones-02101,Smartphones,128,771.86,SUP022,22,7,True,2025-10-05T03:03:00,2025-10-04T07:03:00,5159159.68
2025-10-05,MAD,PRD02102,Audio-02102,Audio,149,736.67,SUP016,28,5,True,2025-10-05T03:07:00,2025-10-04T10:07:00,11258420.26
2025-10-05,MAD,PRD02103,Smartphones-02103,Smartphones,105,1769.45,SUP028,56,14,True,2025-10-05T17:54:00,2025-10-04T03:54:00,11820483.29
2025-10-05,MAD,PRD02104,Smartphones-02104,Smartphones,117,752.63,SUP020,23,14,True,2025-10-05T07:15:00,2025-10-05T02:15:00,3300777.5
2025-10-05,MAD,PRD02105,Smartphones-02105,Smartphones,71,660.06,SUP013,50,12,True,2025-10-05T21:18:00,2025-10-04T08:18:00,1643802.36
2025-10-05,MAD,PRD02106,Smartphones-02106,Smartphones,142,617.87,SUP006,29,6,True,2025-10-05T10:44:00,2025-10-03T14:44:00,6277279.73
2025-10-05,MAD,PRD02107,Gaming-02107,Gaming,138,1146.3,SUP021,35,12,True,2025-10-05T06:31:00,2025-10-03T06:31:00,12795391.35
2025-10-05,MAD,PRD02108,Laptops-02108,Laptops,141,701.63,SUP004,58,7,True,2025-10-05T01:58:00,2025-10-04T07:58:00,3430012.31
2025-10-05,MAD,PRD02109,Laptops-02109,Laptops,69,699.77,SUP014,17,5,True,2025-10-05T17:58:00,2025-10-04T19:58:00,4453059.35
2025-10-05,MAD,PRD02110,Audio-02110,Audio,157,474.8,SUP023,35,14,True,2025-10-05T03:55:00,2025-10-05T02:55:00,3530316.72
2025-10-05,MAD,PRD02111,Smartphones-02111,Smartphones,181,1715.99,SUP028,41,12,True,2025-10-05T02:26:00,2025-10-04T08:26:00,22771398.75
2025-10-05,MAD,PRD02112,Laptops-02112,Laptops,122,383.48,SUP017,23,9,True,2025-10-05T08:01:00,2025-10-04T17:01:00,4783469.38
2025-10-05,MAD,PRD02113,Televisions-02113,Televisions,101,1201.76,SUP011,36,9,True,2025-10-05T21:25:00,2025-10-05T12:25:00,4061768.02
2025-10-05,MAD,PRD02114,Accessories-02114,Accessories,64,670.17,SUP002,27,10,True,2025-10-05T16:58:00,2025-10-04T04:58:00,1107146.3
2025-10-05,MAD,PRD02115,Accessories-02115,Accessories,98,670.32,SUP010,38,9,True,2025-10-05T16:37:00,2025-10-05T10:37:00,1737308.48
2025-10-05,MAD,PRD02116,Smartphones-02116,Smartphones,101,1523.38,SUP025,50,4,True,2025-10-05T20:32:00,2025-10-05T10:32:00,4096463.27
2025-10-05,MAD,PRD02117,Networking-02117,Networking,172,987.19,SUP020,44,3,True,2025-10-05T05:00:00,2025-10-04T04:00:00,5934009.02
2025-10-05,MAD,PRD02118,Networking-02118,Networking,83,53.6,SUP025,55,8,True,2025-10-05T08:59:00,2025-10-04T13:59:00,124016.8
2025-10-05,MAD,PRD02119,Networking-02119,Networking,117,1345.49,SUP021,13,11,True,2025-10-05T21:57:00,2025-10-04T18:57:00,12156807.52
2025-10-05,MAD,PRD02120,Smartphones-02120,Smartphones,126,1103.75,SUP027,44,9,True,2025-10-05T09:42:00,2025-10-05T03:42:00,5453277.21
2025-10-05,MAD,PRD02121,Gaming-02121,Gaming,167,457.1,SUP030,33,8,True,2025-10-05T11:31:00,2025-10-03T11:31:00,5562282.14
2025-10-05,MAD,PRD02122,Laptops-02122,Laptops,112,861.41,SUP001,12,3,True,2025-10-05T10:24:00,2025-10-04T00:24:00,8804003.29
2025-10-05,MAD,PRD02123,Accessories-02123,Accessories,142,911.99,SUP026,41,3,True,2025-10-05T07:04:00,2025-10-04T09:04:00,4940081.34
2025-10-05,MAD,PRD02124,Smartphones-02124,Smartphones,131,474.15,SUP025,54,6,True,2025-10-05T05:38:00,2025-10-04T14:38:00,5801732.58
2025-10-05,MAD,PRD02125,Televisions-02125,Televisions,118,1448.44,SUP013,51,9,True,2025-10-05T04:57:00,2025-10-03T04:57:00,9076606.21
2025-10-05,MAD,PRD02126,Smartphones-02126,Smartphones,145,1158.03,SUP003,14,4,True,2025-10-05T04:49:00,2025-10-04T17:49:00,6844732.78
2025-10-05,MAD,PRD02127,Audio-02127,Audio,100,1321.85,SUP001,10,14,True,2025-10-05T07:17:00,2025-10-03T09:17:00,6878639.27
2025-10-05,MAD,PRD02128,Gaming-02128,Gaming,54,900.7,SUP024,47,9,True,2025-10-05T05:49:00,2025-10-04T01:49:00,1918857.35
2025-10-05,MAD,PRD02129,Smartphones-02129,Smartphones,115,967.97,SUP011,37,11,True,2025-10-05T19:48:00,2025-10-03T19:48:00,4680856.07
2025-10-05,MAD,PRD02130,Accessories-02130,Accessories,157,523.17,SUP004,26,13,True,2025-10-05T03:26:00,2025-10-04T06:26:00,7263695.38
2025-10-05,MAD,PRD02131,Appliances-02131,Appliances,146,639.44,SUP008,36,11,True,2025-10-05T14:54:00,2025-10-03T14:54:00,8619762.98
2025-10-05,MAD,PRD02132,Smartphones-02132,Smartphones,165,541.9,SUP017,25,9,True,2025-10-05T00:34:00,2025-10-03T17:34:00,6052388.39
2025-10-05,MAD,PRD02133,Televisions-02133,Televisions,87,825.4,SUP012,58,11,True,2025-10-05T07:25:00,2025-10-04T12:25:00,4513633.43
2025-10-05,MAD,PRD02134,Accessories-02134,Accessories,56,809.89,SUP001,35,6,True,2025-10-05T01:00:00,2025-10-03T04:00:00,1494007.92
2025-10-05,MAD,PRD02135,Laptops-02135,Laptops,182,699.77,SUP010,31,5,True,2025-10-05T21:18:00,2025-10-05T20:18:00,8039267.57
2025-10-05,MAD,PRD02136,Accessories-02136,Accessories,102,1405.0,SUP006,23,10,True,2025-10-05T08:57:00,2025-10-03T08:57:00,15630044.33
2025-10-05,MAD,PRD02137,Appliances-02137,Appliances,152,156.29,SUP027,40,11,True,2025-10-05T14:27:00,2025-10-04T14:27:00,2246369.93
2025-10-05,MAD,PRD02138,Accessories-02138,Accessories,110,876.0,SUP025,41,7,True,2025-10-05T15:09:00,2025-10-04T08:09:00,8204723.17
2025-10-05,MAD,PRD02139,Laptops-02139,Laptops,146,1441.27,SUP002,30,14,True,2025-10-05T07:10:00,2025-10-03T18:10:00,5604112.92
2025-10-05,MAD,PRD02140,Appliances-02140,Appliances,104,570.33,SUP023,23,11,True,2025-10-05T04:13:00,2025-10-03T11:13:00,3675203.62
2025-10-05,MAD,PRD02141,Accessories-02141,Accessories,116,874.11,SUP021,25,8,True,2025-10-05T08:06:00,2025-10-04T15:06:00,7084060.65
2025-10-05,MAD,PRD02142,Audio-02142,Audio,82,855.85,SUP024,56,4,True,2025-10-05T00:01:00,2025-10-04T19:01:00,5197257.44
2025-10-05,MAD,PRD02143,Networking-02143,Networking,118,617.45,SUP005,58,3,True,2025-10-05T17:11:00,2025-10-05T00:11:00,7970483.03
2025-10-05,MAD,PRD02144,Smartphones-02144,Smartphones,121,1117.13,SUP015,17,3,True,2025-10-05T07:03:00,2025-10-03T17:03:00,5273648.65
2025-10-05,MAD,PRD02145,Gaming-02145,Gaming,160,901.07,SUP017,41,5,True,2025-10-05T09:12:00,2025-10-04T08:12:00,5732552.22
2025-10-05,MAD,PRD02146,Accessories-02146,Accessories,109,908.67,SUP010,17,9,True,2025-10-05T09:23:00,2025-10-04T08:23:00,5455156.85
2025-10-05,MAD,PRD02147,Networking-02147,Networking,181,1424.3,SUP009,43,8,True,2025-10-05T20:02:00,2025-10-04T19:02:00,11887289.68
2025-10-05,MAD,PRD02148,Appliances-02148,Appliances,129,687.78,SUP005,28,11,True,2025-10-05T10:35:00,2025-10-05T06:35:00,7532480.86
2025-10-05,MAD,PRD02149,Appliances-02149,Appliances,108,1624.53,SUP012,43,12,True,2025-10-05T00:59:00,2025-10-03T22:59:00,13726305.2
2025-10-05,MAD,PRD02150,Smartphones-02150,Smartphones,166,941.9,SUP030,57,14,True,2025-10-05T09:19:00,2025-10-04T06:19:00,11205516.28
2025-10-05,MAD,PRD02151,Networking-02151,Networking,155,1379.93,SUP023,40,3,True,2025-10-05T15:42:00,2025-10-04T02:42:00,8136867.58
2025-10-05,MAD,PRD02152,Laptops-02152,Laptops,135,320.03,SUP001,29,14,True,2025-10-05T07:03:00,2025-10-05T06:03:00,4100164.5
2025-10-05,MAD,PRD02153,Smartphones-02153,Smartphones,96,1212.61,SUP011,16,3,True,2025-10-05T08:36:00,2025-10-03T13:36:00,3572034.92
2025-10-05,MAD,PRD02154,Appliances-02154,Appliances,116,851.08,SUP021,45,6,True,2025-10-05T17:17:00,2025-10-04T22:17:00,5489428.06
2025-10-05,MAD,PRD02155,Laptops-02155,Laptops,122,39.07,SUP010,37,12,True,2025-10-05T15:19:00,2025-10-03T21:19:00,441226.58
2025-10-05,MAD,PRD02156,Accessories-02156,Accessories,48,709.52,SUP030,26,11,True,2025-10-05T19:43:00,2025-10-04T10:43:00,993260.97
2025-10-05,MAD,PRD02157,Audio-02157,Audio,97,946.95,SUP005,16,14,True,2025-10-05T15:37:00,2025-10-03T19:37:00,4616054.11
2025-10-05,MAD,PRD02158,Smartphones-02158,Smartphones,113,330.35,SUP005,43,12,True,2025-10-05T00:03:00,2025-10-04T23:03:00,969697.91
2025-10-05,MAD,PRD02159,Appliances-02159,Appliances,143,688.41,SUP028,47,12,True,2025-10-05T16:57:00,2025-10-04T03:57:00,8600339.45
2025-10-05,MAD,PRD02160,Smartphones-02160,Smartphones,99,1589.39,SUP022,40,6,True,2025-10-05T15:38:00,2025-10-05T11:38:00,5252043.9
2025-10-05,MAD,PRD02161,Smartphones-02161,Smartphones,155,1605.44,SUP003,49,5,True,2025-10-05T08:57:00,2025-10-03T17:57:00,10303690.84
2025-10-05,MAD,PRD02162,Smartphones-02162,Smartphones,110,662.5,SUP003,13,5,True,2025-10-05T09:08:00,2025-10-03T14:08:00,2999948.67
2025-10-05,MAD,PRD02163,Audio-02163,Audio,181,814.15,SUP011,29,11,True,2025-10-05T18:26:00,2025-10-03T22:26:00,8316696.17
2025-10-05,MAD,PRD02164,Accessories-02164,Accessories,97,409.92,SUP025,34,14,True,2025-10-05T05:44:00,2025-10-03T20:44:00,2219236.5
2025-10-05,MAD,PRD02165,Audio-02165,Audio,56,552.78,SUP017,15,12,True,2025-10-05T18:14:00,2025-10-04T23:14:00,1792151.9
2025-10-05,MAD,PRD02166,Gaming-02166,Gaming,125,1924.42,SUP027,27,14,True,2025-10-05T10:39:00,2025-10-04T06:39:00,18932362.31
2025-10-05,MAD,PRD02167,Smartphones-02167,Smartphones,132,742.85,SUP023,60,7,True,2025-10-05T04:08:00,2025-10-03T09:08:00,3659961.21
2025-10-05,MAD,PRD02168,Appliances-02168,Appliances,150,939.95,SUP012,21,3,True,2025-10-05T02:20:00,2025-10-04T17:20:00,11336190.78
2025-10-05,MAD,PRD02169,Gaming-02169,Gaming,115,1624.44,SUP012,56,9,True,2025-10-05T22:29:00,2025-10-04T08:29:00,7216769.56
2025-10-05,MAD,PRD02170,Smartphones-02170,Smartphones,111,1157.6,SUP007,34,8,True,2025-10-05T02:20:00,2025-10-03T20:20:00,4853052.91
2025-10-05,MAD,PRD02171,Smartphones-02171,Smartphones,125,1037.56,SUP015,33,11,True,2025-10-05T02:47:00,2025-10-04T02:47:00,7116708.84
2025-10-05,MAD,PRD02172,Smartphones-02172,Smartphones,125,943.9,SUP030,33,7,True,2025-10-05T14:23:00,2025-10-05T09:23:00,4430004.06
2025-10-05,MAD,PRD02173,Audio-02173,Audio,160,38.73,SUP021,27,13,True,2025-10-05T15:43:00,2025-10-04T02:43:00,495426.65
2025-10-05,MAD,PRD02174,Audio-02174,Audio,116,102.17,SUP009,27,13,True,2025-10-05T08:32:00,2025-10-05T05:32:00,806387.99
2025-10-05,MAD,PRD02175,Televisions-02175,Televisions,121,805.67,SUP023,40,12,True,2025-10-05T21:14:00,2025-10-05T10:14:00,10084592.53
2025-10-05,MAD,PRD02176,Appliances-02176,Appliances,122,841.22,SUP028,51,11,True,2025-10-05T16:31:00,2025-10-03T22:31:00,8031115.16
2025-10-05,MAD,PRD02177,Accessories-02177,Accessories,80,69.36,SUP029,55,5,True,2025-10-05T18:54:00,2025-10-04T17:54:00,504551.09
2025-10-05,MAD,PRD02178,Accessories-02178,Accessories,135,364.11,SUP003,36,4,True,2025-10-05T15:33:00,2025-10-03T16:33:00,3701186.71
2025-10-05,MAD,PRD02179,Televisions-02179,Televisions,121,909.52,SUP004,44,7,True,2025-10-05T04:23:00,2025-10-03T09:23:00,3475623.45
2025-10-05,MAD,PRD02180,Networking-02180,Networking,139,364.78,SUP001,31,13,True,2025-10-05T22:06:00,2025-10-04T22:06:00,3613417.32
2025-10-05,MAD,PRD02181,Gaming-02181,Gaming,103,601.89,SUP029,47,14,True,2025-10-05T05:09:00,2025-10-04T17:09:00,2267757.59
2025-10-05,MAD,PRD02182,Networking-02182,Networking,139,1049.44,SUP013,36,13,True,2025-10-05T04:25:00,2025-10-05T01:25:00,3539100.52
2025-10-05,MAD,PRD02183,Appliances-02183,Appliances,143,147.16,SUP017,19,14,True,2025-10-05T12:39:00,2025-10-03T13:39:00,1374324.22
2025-10-05,MAD,PRD02184,Smartphones-02184,Smartphones,103,256.44,SUP020,22,14,True,2025-10-05T16:49:00,2025-10-05T02:49:00,1097614.01
2025-10-05,MAD,PRD02185,Audio-02185,Audio,161,343.67,SUP027,10,7,True,2025-10-05T20:05:00,2025-10-05T11:05:00,2107441.32
2025-10-05,MAD,PRD02186,Smartphones-02186,Smartphones,95,575.53,SUP019,54,4,True,2025-10-05T06:19:00,2025-10-03T18:19:00,2078981.89
2025-10-05,MAD,PRD02187,Appliances-02187,Appliances,77,682.33,SUP003,21,14,True,2025-10-05T01:46:00,2025-10-03T22:46:00,1710785.19
2025-10-05,MAD,PRD02188,Televisions-02188,Televisions,79,585.59,SUP001,59,5,True,2025-10-05T16:17:00,2025-10-04T18:17:00,2269066.66
2025-10-05,MAD,PRD02189,Accessories-02189,Accessories,114,369.38,SUP003,56,6,True,2025-10-05T16:22:00,2025-10-04T09:22:00,1606730.11
2025-10-05,MAD,PRD02190,Laptops-02190,Laptops,101,1377.17,SUP028,22,14,True,2025-10-05T04:45:00,2025-10-03T06:45:00,4408791.96
2025-10-05,MAD,PRD02191,Accessories-02191,Accessories,117,201.97,SUP023,28,5,True,2025-10-05T17:18:00,2025-10-04T10:18:00,2087769.4
2025-10-05,MAD,PRD02192,Smartphones-02192,Smartphones,54,943.46,SUP027,22,7,True,2025-10-05T02:17:00,2025-10-04T00:17:00,2966965.28
2025-10-05,MAD,PRD02193,Gaming-02193,Gaming,132,294.33,SUP023,38,7,True,2025-10-05T01:39:00,2025-10-04T15:39:00,1302345.73
2025-10-05,MAD,PRD02194,Televisions-02194,Televisions,164,588.04,SUP025,51,11,True,2025-10-05T14:02:00,2025-10-05T06:02:00,6115354.22
2025-10-05,MAD,PRD02195,Laptops-02195,Laptops,138,1230.51,SUP002,47,9,True,2025-10-05T00:58:00,2025-10-04T11:58:00,13977695.71
2025-10-05,MAD,PRD02196,Smartphones-02196,Smartphones,84,1174.05,SUP014,32,13,True,2025-10-05T13:37:00,2025-10-04T18:37:00,5656337.05
2025-10-05,MAD,PRD02197,Accessories-02197,Accessories,114,1210.08,SUP023,42,11,True,2025-10-05T07:16:00,2025-10-05T01:16:00,9539952.51
2025-10-05,MAD,PRD02198,Gaming-02198,Gaming,57,1144.36,SUP025,23,7,True,2025-10-05T03:48:00,2025-10-04T03:48:00,6633073.12
2025-10-05,MAD,PRD02199,Smartphones-02199,Smartphones,85,538.7,SUP017,52,13,True,2025-10-05T21:48:00,2025-10-04T21:48:00,3653900.99
2025-10-05,MAD,PRD02200,Smartphones-02200,Smartphones,132,265.91,SUP012,46,9,True,2025-10-05T11:57:00,2025-10-05T07:57:00,1095552.9
2025-10-05,MAD,PRD02201,Appliances-02201,Appliances,35,1437.26,SUP004,50,8,True,2025-10-05T10:38:00,2025-10-03T22:38:00,1732650.8
2025-10-05,MAD,PRD02202,Gaming-02202,Gaming,113,32.86,SUP011,31,13,True,2025-10-05T18:19:00,2025-10-05T10:19:00,186006.17
2025-10-05,MAD,PRD02203,Networking-02203,Networking,61,318.27,SUP006,39,11,True,2025-10-05T07:32:00,2025-10-04T04:32:00,583012.54
2025-10-05,MAD,PRD02204,Smartphones-02204,Smartphones,129,64.34,SUP015,47,12,True,2025-10-05T20:39:00,2025-10-05T18:39:00,458270.32
2025-10-05,MAD,PRD02205,Appliances-02205,Appliances,118,1244.19,SUP008,26,14,True,2025-10-05T07:56:00,2025-10-05T03:56:00,5357410.69
2025-10-05,MAD,PRD02206,Laptops-02206,Laptops,124,633.9,SUP010,12,6,True,2025-10-05T11:14:00,2025-10-04T11:14:00,3337582.24
2025-10-05,MAD,PRD02207,Accessories-02207,Accessories,72,1549.01,SUP014,37,7,True,2025-10-05T06:38:00,2025-10-04T01:38:00,3905410.79
2025-10-05,MAD,PRD02208,Networking-02208,Networking,89,568.78,SUP017,20,7,True,2025-10-05T22:48:00,2025-10-04T01:48:00,2834274.09
2025-10-05,MAD,PRD02209,Gaming-02209,Gaming,117,1942.33,SUP007,46,5,True,2025-10-05T13:45:00,2025-10-04T18:45:00,16239454.13
2025-10-05,MAD,PRD02210,Smartphones-02210,Smartphones,121,690.12,SUP003,29,5,True,2025-10-05T00:38:00,2025-10-04T12:38:00,5946034.2
2025-10-05,MAD,PRD02211,Accessories-02211,Accessories,146,691.58,SUP001,52,5,True,2025-10-05T07:39:00,2025-10-04T04:39:00,6484818.37
2025-10-05,MAD,PRD02212,Smartphones-02212,Smartphones,82,288.04,SUP006,25,6,True,2025-10-05T01:28:00,2025-10-04T19:28:00,639315.56
2025-10-05,MAD,PRD02213,Laptops-02213,Laptops,117,1075.92,SUP018,59,8,True,2025-10-05T03:47:00,2025-10-04T21:47:00,10673306.98
2025-10-05,MAD,PRD02214,Televisions-02214,Televisions,112,244.37,SUP018,53,9,True,2025-10-05T20:51:00,2025-10-05T19:51:00,1242733.34
2025-10-05,MAD,PRD02215,Appliances-02215,Appliances,176,1668.92,SUP027,39,14,True,2025-10-05T05:15:00,2025-10-04T06:15:00,20299745.92
2025-10-05,MAD,PRD02216,Smartphones-02216,Smartphones,211,1502.33,SUP011,58,5,True,2025-10-05T07:12:00,2025-10-03T10:12:00,19222896.57
2025-10-05,MAD,PRD02217,Laptops-02217,Laptops,146,524.96,SUP022,56,9,True,2025-10-05T13:44:00,2025-10-04T15:44:00,4276590.73
2025-10-05,MAD,PRD02218,Appliances-02218,Appliances,103,868.46,SUP022,57,12,True,2025-10-05T04:24:00,2025-10-03T21:24:00,6981915.95
2025-10-05,MAD,PRD02219,Televisions-02219,Televisions,170,1326.23,SUP008,33,8,True,2025-10-05T02:54:00,2025-10-04T00:54:00,9810132.25
2025-10-05,MAD,PRD02220,Laptops-02220,Laptops,73,1475.03,SUP025,35,4,True,2025-10-05T16:10:00,2025-10-04T23:10:00,4626211.94
2025-10-05,MAD,PRD02221,Appliances-02221,Appliances,185,222.92,SUP007,29,9,True,2025-10-05T05:14:00,2025-10-03T13:14:00,3213581.51
2025-10-05,MAD,PRD02222,Televisions-02222,Televisions,77,585.78,SUP005,28,7,True,2025-10-05T04:17:00,2025-10-03T07:17:00,4698022.49
2025-10-05,MAD,PRD02223,Laptops-02223,Laptops,129,1151.56,SUP014,21,5,True,2025-10-05T13:46:00,2025-10-03T13:46:00,13284097.5
2025-10-05,MAD,PRD02224,Laptops-02224,Laptops,97,756.9,SUP026,15,8,True,2025-10-05T01:38:00,2025-10-03T11:38:00,4312685.85
2025-10-05,MAD,PRD02225,Appliances-02225,Appliances,156,219.57,SUP026,10,5,True,2025-10-05T06:37:00,2025-10-05T00:37:00,665213.37
2025-10-05,MAD,PRD02226,Laptops-02226,Laptops,132,947.49,SUP015,10,10,True,2025-10-05T03:22:00,2025-10-03T10:22:00,3165065.13
2025-10-05,MAD,PRD02227,Appliances-02227,Appliances,72,1119.2,SUP002,29,9,True,2025-10-05T01:59:00,2025-10-03T15:59:00,6842734.05
2025-10-05,MAD,PRD02228,Smartphones-02228,Smartphones,132,1138.11,SUP026,38,11,True,2025-10-05T13:48:00,2025-10-04T13:48:00,5268377.76
2025-10-05,MAD,PRD02229,Laptops-02229,Laptops,149,768.34,SUP018,33,4,True,2025-10-05T21:34:00,2025-10-04T21:34:00,9214423.9
2025-10-05,MAD,PRD02230,Accessories-02230,Accessories,84,1700.9,SUP013,53,4,True,2025-10-05T02:49:00,2025-10-04T02:49:00,9716863.41
2025-10-05,MAD,PRD02231,Smartphones-02231,Smartphones,140,692.07,SUP019,26,6,True,2025-10-05T01:45:00,2025-10-03T09:45:00,2842133.5
2025-10-05,MAD,PRD02232,Audio-02232,Audio,185,1215.84,SUP014,13,10,True,2025-10-05T07:41:00,2025-10-04T07:41:00,7697134.21
2025-10-05,MAD,PRD02233,Smartphones-02233,Smartphones,136,225.28,SUP012,13,12,True,2025-10-05T19:21:00,2025-10-05T18:21:00,2255462.09
2025-10-05,MAD,PRD02234,Appliances-02234,Appliances,142,418.81,SUP010,59,3,True,2025-10-05T10:10:00,2025-10-03T12:10:00,4770083.55
2025-10-05,MAD,PRD02235,Audio-02235,Audio,114,304.73,SUP001,38,8,True,2025-10-05T13:16:00,2025-10-04T03:16:00,3282511.45
2025-10-05,MAD,PRD02236,Smartphones-02236,Smartphones,118,68.44,SUP024,12,11,True,2025-10-05T03:40:00,2025-10-04T06:40:00,519839.21
2025-10-05,MAD,PRD02237,Accessories-02237,Accessories,75,368.88,SUP004,18,14,True,2025-10-05T06:57:00,2025-10-03T10:57:00,1171421.07
2025-10-05,MAD,PRD02238,Smartphones-02238,Smartphones,132,987.86,SUP012,39,14,True,2025-10-05T12:45:00,2025-10-03T20:45:00,7848092.05
2025-10-05,MAD,PRD02239,Appliances-02239,Appliances,101,1825.62,SUP030,56,11,True,2025-10-05T05:33:00,2025-10-03T15:33:00,8516908.63
2025-10-05,MAD,PRD02240,Appliances-02240,Appliances,75,83.21,SUP002,19,12,True,2025-10-05T16:39:00,2025-10-03T22:39:00,421721.21
2025-10-05,MAD,PRD02241,Networking-02241,Networking,115,1265.3,SUP013,42,14,True,2025-10-05T05:45:00,2025-10-04T02:45:00,6251168.27
2025-10-05,MAD,PRD02242,Televisions-02242,Televisions,122,1745.93,SUP014,35,3,True,2025-10-05T19:12:00,2025-10-05T15:12:00,4727441.38
2025-10-05,MAD,PRD02243,Smartphones-02243,Smartphones,106,1396.19,SUP024,15,9,True,2025-10-05T05:47:00,2025-10-04T10:47:00,9121290.52
2025-10-05,MAD,PRD02244,Networking-02244,Networking,152,1401.45,SUP010,49,11,True,2025-10-05T09:09:00,2025-10-03T09:09:00,13044521.59
2025-10-05,MAD,PRD02245,Audio-02245,Audio,128,1467.89,SUP002,33,12,True,2025-10-05T16:57:00,2025-10-05T03:57:00,5790981.83
2025-10-05,MAD,PRD02246,Audio-02246,Audio,107,1275.15,SUP024,54,5,True,2025-10-05T11:05:00,2025-10-05T00:05:00,6898673.71
2025-10-05,MAD,PRD02247,Smartphones-02247,Smartphones,134,1204.29,SUP030,21,13,True,2025-10-05T19:04:00,2025-10-04T12:04:00,10727705.63
2025-10-05,MAD,PRD02248,Smartphones-02248,Smartphones,65,25.74,SUP026,36,13,True,2025-10-05T05:53:00,2025-10-04T00:53:00,63123.97
2025-10-05,MAD,PRD02249,Smartphones-02249,Smartphones,98,490.84,SUP021,30,4,True,2025-10-05T07:27:00,2025-10-03T15:27:00,3347714.54
2025-10-05,MAD,PRD02250,Smartphones-02250,Smartphones,125,47.59,SUP003,49,7,True,2025-10-05T17:25:00,2025-10-04T13:25:00,148957.63
2025-10-05,MAD,PRD02251,Accessories-02251,Accessories,166,1035.17,SUP014,50,12,True,2025-10-05T07:04:00,2025-10-04T04:04:00,8353293.65
2025-10-05,MAD,PRD02252,Laptops-02252,Laptops,116,793.8,SUP001,31,8,True,2025-10-05T01:07:00,2025-10-03T03:07:00,2762412.29
